Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-08-24,2024-10-31,2019-05-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,10.0,212.6,1015.3,23.4,3.0,0.5
2017-08-24,2024-10-31,2019-06-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,7.0,53.2,1019.8,21.8,4.8,0.6
2017-08-24,2024-10-31,2019-07-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,4.0,64.0,1019.7,20.4,6.4,0.8
2017-08-24,2024-10-31,2019-08-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,14.0,171.0,1022.0,19.9,7.2,0.7
2017-08-24,2024-10-31,2019-09-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,18.0,122.4,1017.5,21.6,4.0,0.7
2017-08-24,2024-10-31,2019-10-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,15.0,88.8,1014.7,23.6,5.9,0.9
2017-08-24,2024-10-31,2019-11-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,19.0,211.8,1013.3,23.3,4.7,0.7
2017-08-24,2024-10-31,2019-12-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,15.0,110.4,1012.6,24.8,5.2,0.8
2017-08-24,2024-10-31,2020-01-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,18.0,190.6,1011.0,25.5,4.7,0.7
2017-08-24,2024-10-31,2020-02-29,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,21.0,347.2,1013.0,25.1,4.6,0.6
2017-08-24,2024-10-31,2020-03-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,17.0,282.8,1015.2,24.2,3.9,0.6
2017-08-24,2024-10-31,2020-04-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,10.0,,1016.0,22.7,3.4,0.5
2017-08-24,2024-10-31,2020-05-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,,
2017-08-24,2024-10-31,2020-06-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,,
2017-08-24,2024-10-31,2020-07-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,,
2017-08-24,2024-10-31,2020-08-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,5.1,
2017-08-24,2024-10-31,2020-09-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,5.9,
2017-08-24,2024-10-31,2020-10-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,3.7,
2017-08-24,2024-10-31,2020-11-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,4.2,
2017-08-24,2024-10-31,2020-12-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,5.2,
2017-08-24,2024-10-31,2021-01-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,1011.7,,5.2,
2017-08-24,2024-10-31,2021-02-28,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,4.7,
2017-08-24,2024-10-31,2021-03-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,3.1,
2017-08-24,2024-10-31,2021-04-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,3.2,
2017-08-24,2024-10-31,2021-05-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,3.8,
2017-08-24,2024-10-31,2021-06-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,5.9,
2017-08-24,2024-10-31,2021-07-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,2.9,
2017-08-24,2024-10-31,2021-08-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,11.0,65.0,1020.0,20.4,6.5,0.6
2017-08-24,2024-10-31,2021-09-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,12.0,40.2,1016.6,22.1,3.9,0.7
2017-08-24,2024-10-31,2021-10-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,23.0,166.0,1015.6,21.5,4.7,0.6
2017-08-24,2024-10-31,2021-11-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,11.0,150.4,1013.0,22.4,3.7,0.6
2017-08-24,2024-10-31,2021-12-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,22.0,319.2,1011.7,23.6,3.3,0.6
2017-08-24,2024-10-31,2022-01-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,21.0,344.4,1011.1,25.9,5.1,0.5
2017-08-24,2024-10-31,2022-02-28,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,17.0,214.4,1012.4,25.2,4.9,0.5
2017-08-24,2024-10-31,2022-03-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,11.0,327.6,1012.5,26.4,4.2,0.6
2017-08-24,2024-10-31,2022-04-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,9.0,,1015.3,23.5,6.0,0.6
2017-08-24,2024-10-31,2022-05-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,10.0,,,22.2,4.7,
2017-08-24,2024-10-31,2022-06-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,16.0,99.8,1018.0,19.4,2.8,0.4
2017-08-24,2024-10-31,2022-07-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,12.0,40.2,1018.7,21.0,5.1,0.5
2017-08-24,2024-10-31,2022-08-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,13.0,136.6,1019.6,20.1,5.9,0.6
2017-08-24,2024-10-31,2022-09-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,16.0,256.6,1018.1,19.6,6.3,0.6
2017-08-24,2024-10-31,2022-10-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,18.0,54.0,1014.7,22.7,4.4,0.6
2017-08-24,2024-10-31,2022-11-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,19.0,364.8,1014.6,21.9,3.2,0.6
2017-08-24,2024-10-31,2022-12-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,21.0,207.2,1011.3,24.4,5.3,0.7
2017-08-24,2024-10-31,2023-01-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,18.0,258.0,1011.9,25.2,4.1,0.5
2017-08-24,2024-10-31,2023-02-28,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,17.0,,1012.2,26.0,3.9,0.6
2017-08-24,2024-10-31,2023-03-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,11.0,175.0,1014.1,25.7,5.2,0.5
2017-08-24,2024-10-31,2023-04-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,16.0,188.4,1014.7,23.3,3.2,0.4
2017-08-24,2024-10-31,2023-05-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,8.0,187.8,1018.1,21.8,4.3,0.4
2017-08-24,2024-10-31,2023-06-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,9.0,83.0,1019.5,20.7,2.6,0.3
2017-08-24,2024-10-31,2023-07-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,10.0,73.0,1020.1,20.3,4.5,0.5
2017-08-24,2024-10-31,2023-08-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,14.0,124.0,1017.2,21.3,4.3,0.5
2017-08-24,2024-10-31,2023-09-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,13.0,80.4,1015.2,23.7,7.1,0.8
2017-08-24,2024-10-31,2023-10-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,22.0,213.8,1013.2,23.2,3.9,0.6
2017-08-24,2024-10-31,2023-11-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,15.0,,1012.0,25.1,4.0,0.7
2017-08-24,2024-10-31,2023-12-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,9.0,233.0,1012.3,25.8,3.9,0.7
2017-08-24,2024-10-31,2024-01-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,21.0,287.4,1011.6,25.7,4.2,0.5
2017-08-24,2024-10-31,2024-02-29,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,17.0,,1013.2,26.9,3.9,0.4
2017-08-24,2024-10-31,2024-03-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,21.0,288.4,1013.5,25.7,3.4,0.4
2017-08-24,2024-10-31,2024-04-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,8.0,73.4,1014.9,24.9,3.9,0.4
2017-08-24,2024-10-31,2024-05-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,11.0,78.2,1015.9,23.6,4.3,0.4
2017-08-24,2024-10-31,2024-06-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,6.0,50.6,1018.1,21.6,3.7,0.4
2017-08-24,2024-10-31,2024-07-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,6.0,,,,3.4,
2017-08-24,2024-10-31,2024-08-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,,
2017-08-24,2024-10-31,2024-09-30,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,,
2017-08-24,2024-10-31,2024-10-31,Mensal,ANGRA DOS REIS,Pane,A628,-22.97555554,-44.30333333,6.0,,,,,,
