Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,18.0,119.4,1012.4,23.8,9.9,3.7
2012-01-01,2024-10-31,2012-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,31.0,1010.8,26.5,9.9,5.0
2012-01-01,2024-10-31,2013-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,144.0,1012.4,25.7,10.4,4.4
2012-01-01,2024-10-31,2013-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,17.4,1012.7,26.5,9.5,5.0
2012-01-01,2024-10-31,2013-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,66.8,1013.2,25.7,9.1,3.4
2012-01-01,2024-10-31,2013-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,14.4,1015.5,24.0,7.5,2.9
2012-01-01,2024-10-31,2013-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,11.2,1016.3,23.0,14.1,3.1
2012-01-01,2024-10-31,2013-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,17.0,1017.5,22.9,8.1,2.9
2012-01-01,2024-10-31,2013-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,13.2,1019.5,21.9,8.8,3.7
2012-01-01,2024-10-31,2013-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,28.4,1018.9,22.2,9.3,4.8
2012-01-01,2024-10-31,2013-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,38.4,1017.8,22.7,10.5,4.9
2012-01-01,2024-10-31,2013-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,44.4,1016.0,22.9,10.5,4.5
2012-01-01,2024-10-31,2013-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,95.8,1013.7,23.9,9.5,4.5
2012-01-01,2024-10-31,2013-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,17.0,218.8,1009.9,24.8,9.5,4.0
2012-01-01,2024-10-31,2014-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,2.0,5.6,1014.0,26.4,9.3,5.0
2012-01-01,2024-10-31,2014-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,1013.8,26.7,9.0,4.3
2012-01-01,2024-10-31,2014-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,43.0,1014.0,25.8,9.4,4.0
2012-01-01,2024-10-31,2014-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,,1014.5,25.2,7.8,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,,,23.3,8.0,
2012-01-01,2024-10-31,2014-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,51.2,1018.4,22.9,9.2,3.2
2012-01-01,2024-10-31,2014-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,85.8,1021.7,21.7,8.3,2.5
2012-01-01,2024-10-31,2014-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,4.4,1019.7,21.5,9.9,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,3.0,8.6,1017.3,22.8,10.7,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,65.0,1016.8,22.9,11.4,2.1
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,89.4,1013.3,24.1,10.3,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,32.8,1012.8,25.7,9.5,1.8
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,0.0,0.0,1013.5,26.8,8.0,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,1012.7,26.5,5.7,0.1
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,30.0,1013.1,26.2,1.7,0.0
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,22.4,1014.7,24.8,6.3,0.0
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,15.0,78.8,1017.8,23.0,2.5,0.0
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,30.2,1020.3,22.4,0.6,0.0
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,14.6,1019.5,22.6,0.6,0.0
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,12.0,1019.7,22.5,0.0,0.0
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,63.0,1014.9,23.2,0.0,0.0
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,44.2,1015.6,24.1,0.0,0.0
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,3.0,,,25.5,9.2,
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.6,
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.2,
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.1,
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,8.2,
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.3,
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,1017.3,23.2,9.8,2.8
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,39.0,1020.1,21.2,7.9,3.0
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,7.0,1019.5,21.8,9.0,3.6
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,12.2,1018.3,22.2,11.4,4.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,20.0,1017.6,23.0,11.9,4.6
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,61.4,1015.2,23.3,11.0,4.8
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,177.8,1013.3,23.9,11.2,4.5
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,110.6,1012.3,25.7,9.5,4.3
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,4.0,61.8,1012.7,26.5,10.1,5.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,12.0,1013.6,26.7,8.6,4.0
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,47.8,1013.4,25.4,9.4,3.8
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,80.0,1015.5,24.9,8.3,3.5
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,82.8,1017.1,22.8,8.3,3.4
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,29.6,1019.2,22.5,9.1,3.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,21.0,35.0,1025.0,21.0,8.7,3.0
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,2.6,1019.5,21.5,10.7,4.2
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,3.0,1.8,1021.1,22.9,10.2,5.6
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,24.0,1014.8,23.9,11.9,5.7
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,156.0,1012.9,23.7,11.9,4.7
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,126.0,1011.8,25.3,9.2,4.2
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,122.0,1012.0,25.9,9.7,4.6
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,7.0,64.0,1012.0,25.8,9.3,3.7
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,111.4,1011.8,26.5,7.4,2.9
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,72.6,1016.6,24.8,8.0,2.3
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,17.0,72.6,1018.1,23.0,8.2,2.6
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,29.0,1018.9,22.7,8.1,3.2
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,34.2,1019.1,22.5,8.3,3.3
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,112.0,1019.6,22.0,10.1,3.7
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,4.0,,1015.5,23.3,10.5,4.2
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,122.4,1014.0,23.4,10.1,4.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,169.6,1014.2,24.3,10.3,4.6
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,28.8,1012.7,25.5,9.5,3.9
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,1.0,9.8,1014.1,27.1,9.8,5.5
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,88.2,1011.5,26.8,9.5,3.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,83.8,1013.6,27.1,7.0,3.0
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,32.6,1013.3,26.3,9.3,3.2
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,120.2,1014.9,24.9,8.2,3.1
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,21.2,1019.8,23.5,8.9,2.9
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,16.0,26.2,1019.6,21.5,10.1,3.2
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,54.4,1021.8,21.7,8.5,3.9
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,60.4,1017.5,22.9,10.4,4.8
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,4.0,34.6,1015.0,24.2,9.7,4.8
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,15.0,105.8,1012.9,24.2,9.3,4.0
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,115.0,1012.8,25.5,9.4,4.3
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,104.6,1010.5,25.8,9.1,3.9
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,151.2,1012.8,25.9,8.9,3.6
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,13.0,112.4,1014.3,25.2,10.2,2.8
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,15.0,78.6,1016.0,24.2,7.1,2.9
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,10.0,55.0,1017.3,22.6,9.7,3.1
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,3.6,1018.5,22.8,7.2,3.1
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,14.0,1019.0,22.4,7.2,3.4
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,44.6,1019.9,22.0,9.7,4.2
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,106.8,1016.9,23.6,9.9,4.7
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,161.0,1013.7,23.8,10.2,4.2
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,,1013.6,24.2,8.2,3.8
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.3,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.6,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,8.2,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,7.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,6.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,7.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,9.8,
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,,,,,10.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,1.0,,,,9.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,22.0,190.8,1015.4,22.5,9.1,3.6
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,15.0,130.0,1012.6,23.2,9.8,3.4
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,92.6,1011.1,24.8,9.0,3.6
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,9.0,126.4,1011.7,26.0,9.6,4.3
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,11.0,78.0,1012.1,25.5,8.9,3.4
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,3.0,43.6,1013.1,26.6,8.2,4.1
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,4.0,22.2,1014.1,25.4,8.8,3.0
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,65.4,1016.3,23.3,8.1,3.3
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,6.4,1017.4,21.7,8.4,3.4
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,1.0,0.2,1019.4,22.6,8.1,3.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,6.6,1019.5,21.6,11.7,4.3
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,8.0,53.4,1017.6,21.5,9.7,4.1
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,6.0,20.4,1014.9,24.2,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,17.0,193.8,1013.7,23.3,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,17.0,126.6,1011.6,24.6,9.4,4.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,12.0,105.2,1012.2,25.7,9.2,4.5
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,5.0,16.6,1012.5,26.8,9.5,4.8
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,3.0,3.6,1014.2,26.6,9.2,3.7
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMPOS DOS GOYTACAZES - SAO TOME,Operante,A620,-22.04166666,-41.05166666,7.0,14.0,202.2,1013.9,24.9,7.3,2.8
