Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,6,94.2,936.1,23.7,6.9,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,13,177.6,935.5,22.9,4.9,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,262.6,935.6,22.3,4.3,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,32.8,936.5,20.5,4.5,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,63.8,939.0,18.0,3.7,0.6
2012-01-01,2024-10-31,2015-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,19,13.2,941.4,17.1,3.6,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,12,31.6,940.7,17.3,4.7,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,9,7.4,940.3,17.8,3.9,0.8
2012-01-01,2024-10-31,2015-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,8,84.4,936.7,20.8,4.8,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,50.2,936.7,22.6,5.3,1.1
2012-01-01,2024-10-31,2015-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,214.2,933.8,23.6,5.4,1.2
2012-01-01,2024-10-31,2015-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,264.0,935.8,23.0,7.2,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,18,388.2,934.1,22.6,5.4,1.0
2012-01-01,2024-10-31,2016-02-29,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,9,84.4,936.0,23.5,4.6,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,83.0,937.1,22.6,5.0,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,39.8,937.0,21.8,4.7,0.7
2012-01-01,2024-10-31,2016-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,14.6,939.0,18.8,4.1,0.7
2012-01-01,2024-10-31,2016-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,58.8,940.7,16.6,4.1,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,0,0.0,940.3,17.1,4.0,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,2,9.8,939.2,18.2,5.1,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,19.8,938.2,20.4,5.6,1.1
2012-01-01,2024-10-31,2016-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,10,72.4,935.9,21.3,6.0,1.1
2012-01-01,2024-10-31,2016-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,214.6,934.8,21.5,4.9,1.1
2012-01-01,2024-10-31,2016-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,21,250.0,934.8,22.3,4.7,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,66.4,935.3,23.2,5.0,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,81.4,935.8,22.7,4.1,0.9
2012-01-01,2024-10-31,2017-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,84.2,935.7,21.8,4.2,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,6,44.6,937.2,20.5,3.9,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,51.6,938.3,18.1,3.4,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,13,18.6,940.4,17.7,4.4,0.6
2012-01-01,2024-10-31,2017-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,8,1.8,944.5,15.7,3.6,0.5
2012-01-01,2024-10-31,2017-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,2,0.8,939.7,17.1,4.8,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,1,5.6,941.0,19.0,4.1,1.1
2012-01-01,2024-10-31,2017-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,8,52.4,936.2,22.3,5.0,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,20,109.0,934.4,21.5,4.7,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,374.6,933.7,22.5,4.1,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,149.2,934.7,23.2,4.8,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,148.6,934.3,22.2,3.7,0.7
2012-01-01,2024-10-31,2018-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,19,259.0,934.4,22.8,3.7,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,94.4,938.1,20.1,3.5,0.4
2012-01-01,2024-10-31,2018-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,12,12.4,939.4,17.9,4.2,0.5
2012-01-01,2024-10-31,2018-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,7.4,940.4,17.8,3.4,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,8.8,940.4,16.3,4.0,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,85.6,940.1,17.4,4.6,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,56.8,936.8,19.4,4.5,1.0
2012-01-01,2024-10-31,2018-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,96.0,935.4,21.2,5.0,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,266.2,935.8,21.1,5.0,1.0
2012-01-01,2024-10-31,2018-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,19,187.8,935.1,22.3,7.3,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,30.6,936.9,23.8,4.6,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,18,155.8,934.7,23.0,4.4,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,130.8,936.1,22.5,4.8,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,114.8,935.9,21.8,3.6,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,10,52.6,937.1,19.8,3.7,0.5
2012-01-01,2024-10-31,2019-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,6,24.0,941.1,17.7,5.4,0.5
2012-01-01,2024-10-31,2019-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,4,1.0,940.5,15.7,4.8,0.5
2012-01-01,2024-10-31,2019-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,7.6,942.0,17.3,4.1,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,60.4,938.4,20.4,5.3,0.7
2012-01-01,2024-10-31,2019-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,143.6,936.1,21.8,4.6,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,21,319.6,934.4,22.0,4.3,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,21,266.8,934.9,22.2,4.5,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,24,496.0,933.5,22.9,5.2,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,20,368.4,935.5,22.4,5.1,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,184.4,936.1,21.1,3.8,0.5
2012-01-01,2024-10-31,2020-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,52.0,937.5,19.9,3.3,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,60.0,938.9,16.9,4.3,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,2.6,940.2,17.3,3.8,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,8,2.6,940.1,17.4,4.0,0.6
2012-01-01,2024-10-31,2020-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,21.4,940.5,17.2,4.3,0.8
2012-01-01,2024-10-31,2020-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,3,30.2,938.4,20.6,4.6,0.9
2012-01-01,2024-10-31,2020-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,13,173.4,935.4,21.5,4.4,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,195.0,935.3,21.6,4.5,0.9
2012-01-01,2024-10-31,2020-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,198.0,934.5,22.5,4.4,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,3,,935.1,22.6,3.9,1.0
2012-01-01,2024-10-31,2021-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,1,,933.8,21.9,4.0,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,115.8,935.2,22.2,3.9,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,13,39.8,936.5,19.5,2.9,0.5
2012-01-01,2024-10-31,2021-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,12,2.6,938.1,18.4,3.8,0.6
2012-01-01,2024-10-31,2021-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,18,25.0,939.3,16.8,4.0,0.5
2012-01-01,2024-10-31,2021-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,9,1.8,941.2,15.4,3.3,0.5
2012-01-01,2024-10-31,2021-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,10,15.4,940.9,17.4,4.7,0.7
2012-01-01,2024-10-31,2021-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,33.8,937.5,21.2,5.0,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,22,289.4,936.1,20.5,6.7,0.6
2012-01-01,2024-10-31,2021-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,367.6,933.8,20.8,5.0,0.6
2012-01-01,2024-10-31,2021-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,21,241.4,933.3,21.4,4.4,0.7
2012-01-01,2024-10-31,2022-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,349.0,934.3,22.7,4.5,0.9
2012-01-01,2024-10-31,2022-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,22,334.6,934.5,22.2,5.0,0.8
2012-01-01,2024-10-31,2022-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,5,,,22.4,4.1,
2012-01-01,2024-10-31,2022-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,13,33.6,936.2,20.8,3.8,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,11,,938.0,16.3,5.3,0.7
2012-01-01,2024-10-31,2022-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,8,,938.6,,3.9,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,7,,940.4,,3.7,0.7
2012-01-01,2024-10-31,2022-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,4,,940.1,16.9,4.8,0.9
2012-01-01,2024-10-31,2022-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,6,42.8,937.9,18.7,4.5,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,12,103.0,936.3,21.4,4.6,1.1
2012-01-01,2024-10-31,2022-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,22,327.4,934.8,20.1,4.2,0.9
2012-01-01,2024-10-31,2022-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,24,226.0,933.6,21.5,5.5,0.9
2012-01-01,2024-10-31,2023-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,23,404.0,934.7,22.2,4.3,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,10,143.6,935.5,23.1,7.2,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,10,127.0,936.4,22.6,3.6,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,89.0,935.8,20.9,3.4,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,7.0,938.6,18.0,4.1,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,19,5.8,940.7,16.3,3.4,0.6
2012-01-01,2024-10-31,2023-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,12,28.6,940.8,17.2,4.7,0.7
2012-01-01,2024-10-31,2023-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,73.2,938.5,18.6,4.4,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,6,5.4,937.8,20.9,4.9,1.1
2012-01-01,2024-10-31,2023-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,129.0,935.1,23.2,4.6,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,9,105.6,934.3,23.8,4.0,0.9
2012-01-01,2024-10-31,2023-12-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,10,48.4,934.5,23.9,4.4,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,23,422.0,934.0,23.5,7.8,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,22,248.8,936.1,23.3,3.3,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,17,249.2,935.5,23.5,3.9,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,16.2,936.8,21.8,2.9,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,15,3.2,938.0,20.6,3.6,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,16,3.6,940.1,17.8,3.6,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,12,2.4,941.4,17.7,3.8,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,8,2.8,940.5,18.2,4.6,0.8
2012-01-01,2024-10-31,2024-09-30,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,2,7.6,938.2,21.4,5.1,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,VICOSA,Operante,A510,-20.762607,-42.864013,697.64,14,144.0,936.2,21.8,3.9,0.8
