Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,984.3,27.3,5.0,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,986.0,26.2,5.8,1.1
2012-01-01,2024-10-31,2016-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.4,25.9,8.4,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,0.0,984.0,28.1,6.5,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,9.0,18.6,983.1,29.0,7.4,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,15.0,65.8,981.5,28.3,7.1,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,13.0,153.8,980.8,28.2,5.7,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,16.0,202.8,981.8,26.9,6.8,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,18.0,188.4,982.3,26.5,6.6,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,10.0,,982.8,25.5,7.5,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,2.0,,,,5.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,2.0,,,,5.1,
2012-01-01,2024-10-31,2017-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,4.6,
2012-01-01,2024-10-31,2017-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,4.9,
2012-01-01,2024-10-31,2017-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,5.4,
2012-01-01,2024-10-31,2017-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,5.6,
2012-01-01,2024-10-31,2017-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,6.1,
2012-01-01,2024-10-31,2017-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,20.0,194.2,981.8,26.0,8.0,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,982.3,25.8,6.2,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,982.2,25.5,4.9,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,982.4,26.0,7.1,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,4.0,,983.7,25.9,5.8,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,1.0,0.2,984.5,26.2,6.4,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.8,25.1,5.8,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.6,24.6,5.7,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,984.7,27.3,7.8,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,981.6,28.8,7.7,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,981.5,28.0,5.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,7.0,,,26.3,5.4,
2012-01-01,2024-10-31,2018-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,1.0,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,10.0,,,,6.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,20.0,173.8,983.2,26.0,6.2,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,16.0,161.6,983.0,26.6,5.5,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,4.0,8.8,983.0,27.1,4.4,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.7,25.5,5.3,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.5,25.3,6.4,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,0.0,985.7,27.1,6.7,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,2.0,28.8,982.4,29.4,10.3,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,13.0,66.6,981.4,28.0,7.5,1.2
2012-01-01,2024-10-31,2019-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,15.0,195.0,980.8,27.0,6.1,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,16.0,205.4,981.1,27.2,5.9,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,20.0,413.2,982.5,26.4,5.5,1.0
2012-01-01,2024-10-31,2020-02-29,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,20.0,243.4,983.0,26.2,5.5,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,17.0,,982.8,25.9,2.9,0.0
2012-01-01,2024-10-31,2020-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,16.0,150.4,983.7,26.5,0.0,0.0
2012-01-01,2024-10-31,2020-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,5.0,59.4,984.9,26.2,0.0,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.5,25.3,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.2,24.6,0.0,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,984.2,26.6,0.0,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,982.7,28.7,0.0,0.0
2012-01-01,2024-10-31,2020-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,12.0,117.6,981.0,28.6,0.0,0.0
2012-01-01,2024-10-31,2020-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,11.0,,,26.5,0.0,
2012-01-01,2024-10-31,2020-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-02-28,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,0.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,3.0,,982.3,29.1,7.5,1.7
2012-01-01,2024-10-31,2021-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,10.0,100.4,981.7,27.8,5.0,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,22.0,219.6,981.5,25.9,5.3,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,27.0,432.2,980.9,25.2,5.6,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,21.0,303.0,982.5,25.5,5.8,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,14.0,,982.1,25.7,5.9,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,23.0,223.0,982.1,25.8,8.0,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,10.0,39.2,982.2,26.8,5.6,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,1.0,12.4,984.4,25.3,4.8,1.6
2012-01-01,2024-10-31,2022-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,984.2,24.9,5.1,1.7
2012-01-01,2024-10-31,2022-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.3,24.7,5.9,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,984.1,26.8,6.4,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,5.0,37.4,982.5,27.9,7.0,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,3.0,,981.3,28.9,6.6,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,3.0,,981.7,26.0,6.2,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,18.0,,981.7,25.1,5.8,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,17.0,162.0,982.9,25.4,4.7,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,15.0,72.2,982.5,26.4,7.6,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,24.0,221.2,983.0,25.7,5.0,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,9.0,72.2,982.4,26.6,6.5,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,2.0,7.8,983.9,26.6,5.5,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.6,25.9,4.8,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,25.3,6.0,
2012-01-01,2024-10-31,2023-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,4.0,,981.2,29.4,9.6,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,6.0,,981.1,29.1,6.3,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,7.0,,981.3,28.0,5.9,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,18.0,,983.0,26.1,6.4,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,8.0,,983.5,26.7,5.5,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,19.0,193.2,982.7,27.2,6.9,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,19.0,179.6,982.5,27.3,4.8,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,2.0,3.4,983.6,27.0,4.7,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,0.0,0.0,985.4,25.4,4.9,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,0.0,986.3,25.1,5.8,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,,,982.2,29.7,,
2012-01-01,2024-10-31,2024-10-31,Mensal,PEIXE,Operante,A018,-12.01527777,-48.54444444,250.87,9.0,,981.6,29.4,,
