Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-09-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,8.0,88.8,959.2,28.0,17.6,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,18.0,159.4,958.7,25.7,14.2,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,18.0,397.2,957.7,25.2,13.1,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,24.0,273.2,958.2,24.9,10.6,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,22.0,255.4,958.5,25.1,11.7,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,21.0,333.0,959.2,25.0,7.7,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,19.0,173.8,958.9,25.3,11.2,2.2
2012-01-01,2024-10-31,2020-04-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,15.0,174.0,960.4,25.3,9.0,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,5.0,12.4,961.9,23.0,7.5,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,0.0,0.0,961.7,23.9,7.0,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,0.0,0.0,961.4,24.4,7.8,2.4
2012-01-01,2024-10-31,2020-08-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,0.0,0.0,960.6,25.9,8.7,2.8
2012-01-01,2024-10-31,2020-09-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,28.0,14.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,7.1,
2012-01-01,2024-10-31,2020-11-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,7.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,15.0,214.0,958.0,24.9,10.3,2.8
2012-01-01,2024-10-31,2022-12-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,26.0,423.0,957.4,23.9,9.2,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,26.0,546.0,959.1,23.6,9.9,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,18.0,228.2,959.2,25.2,9.6,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,27.0,380.6,959.5,24.3,11.8,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,14.0,92.4,959.2,24.6,9.3,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,1.0,10.4,960.9,24.4,5.7,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,1.0,35.4,962.6,23.4,6.1,2.4
2012-01-01,2024-10-31,2023-07-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,0.0,0.0,962.3,24.6,9.3,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,0.0,0.0,960.3,26.7,10.0,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,7.0,83.8,959.0,28.4,11.5,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,10.0,81.6,957.8,28.1,8.3,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,11.0,205.6,957.9,27.1,10.4,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,17.0,306.8,958.3,26.0,10.1,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,13.0,,,,9.5,
2012-01-01,2024-10-31,2024-02-29,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,NOVA UBIRATA,Pane,A929,-13.41111111,-54.75222222,466.48,,,,,,
