Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,11.8,954.5,19.7,7.8,1.6
2012-01-01,2024-10-31,2014-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,2.2,955.9,19.3,7.5,1.7
2012-01-01,2024-10-31,2014-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,36.8,958.2,18.5,9.7,1.7
2012-01-01,2024-10-31,2014-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,0.2,956.2,20.5,11.1,2.1
2012-01-01,2024-10-31,2014-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,56.8,953.6,23.3,9.6,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,30.0,952.8,25.1,11.4,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,950.6,24.4,9.2,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,951.3,24.4,7.9,2.3
2012-01-01,2024-10-31,2015-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,0.0,952.4,26.1,9.1,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,69.2,951.7,24.3,7.5,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,22.0,216.4,952.2,23.1,6.0,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,28.2,953.0,22.8,7.8,1.7
2012-01-01,2024-10-31,2015-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,13.0,118.4,955.3,19.8,7.5,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,6.0,13.4,957.7,19.4,7.6,2.0
2012-01-01,2024-10-31,2015-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,11.0,40.4,956.5,19.3,8.6,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,4.6,956.0,20.4,11.2,1.9
2012-01-01,2024-10-31,2015-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,19.0,52.2,952.4,22.9,9.7,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,6.0,45.2,952.1,25.6,12.8,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,264.4,950.4,24.6,11.8,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,21.0,227.0,952.2,24.8,9.2,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,368.8,950.0,24.5,9.0,2.5
2012-01-01,2024-10-31,2016-02-29,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,16.0,245.2,952.4,25.3,10.1,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,11.0,57.4,953.2,24.5,8.3,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,953.4,23.8,7.1,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,6.0,73.8,955.9,19.8,7.0,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,32.2,957.6,17.7,7.5,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,0.0,0.0,956.6,18.4,10.5,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,955.2,19.9,9.5,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,0.4,954.3,22.0,9.1,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,1.4,951.7,23.8,9.2,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,12.2,950.8,23.7,8.8,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,18.0,144.4,951.0,24.7,10.4,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,18.0,181.4,951.8,24.2,7.7,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,10.0,133.2,951.5,25.1,9.0,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,53.8,952.1,24.5,6.8,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,73.2,953.4,22.8,7.4,2.1
2012-01-01,2024-10-31,2017-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,12.0,83.4,954.4,20.8,10.6,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,13.0,12.2,957.0,18.3,8.8,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,0.0,0.0,960.6,17.5,7.8,2.5
2012-01-01,2024-10-31,2017-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,5.0,18.2,955.3,20.1,10.4,2.6
2012-01-01,2024-10-31,2017-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,7.4,955.5,23.3,8.1,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,11.0,100.4,951.5,24.9,9.6,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,16.0,148.4,950.0,23.7,8.7,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,139.2,949.9,24.4,8.2,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,24.0,301.4,951.2,24.3,8.2,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,13.0,65.4,950.8,24.1,6.9,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,10.0,42.8,950.8,25.3,7.0,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,6.4,954.5,22.5,5.9,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,4.2,955.9,19.8,7.6,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,5.0,956.7,20.0,6.9,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,,,7.0,
2012-01-01,2024-10-31,2018-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,11.0,,,23.2,8.5,
2012-01-01,2024-10-31,2018-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,130.0,951.3,24.3,9.0,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,219.6,951.1,23.8,7.7,2.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,147.8,951.4,25.2,9.6,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,12.0,122.8,953.1,26.0,8.0,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,226.2,951.2,24.5,13.1,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,15.0,112.0,952.9,24.4,8.4,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,114.8,952.6,23.5,7.3,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,5.2,953.9,21.2,7.3,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,10.0,957.6,18.9,6.3,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,18.6,957.0,17.6,8.9,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,11.8,957.6,20.0,8.0,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,10.0,88.8,953.6,24.0,10.3,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,99.8,951.5,25.5,8.2,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,15.0,168.4,950.2,24.8,8.4,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,22.0,169.8,950.8,24.5,7.3,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,18.0,243.6,950.0,24.8,9.0,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,22.0,190.8,951.7,24.0,8.3,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,121.4,952.4,23.8,6.2,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,22.4,954.1,21.8,7.6,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,17.8,955.8,18.2,6.5,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,5.0,10.0,956.3,19.8,8.6,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,0.4,956.0,19.4,7.1,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,7.4,956.2,19.9,9.9,2.3
2012-01-01,2024-10-31,2020-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,9.0,953.5,24.4,8.2,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,950.8,25.5,10.9,2.8
2012-01-01,2024-10-31,2020-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,951.3,24.3,9.3,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,950.8,24.1,9.9,2.1
2012-01-01,2024-10-31,2021-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,11.8,951.0,24.9,7.9,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,96.2,950.0,24.3,8.1,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,72.0,951.6,24.4,8.6,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,7.0,33.2,953.4,21.6,5.8,1.8
2012-01-01,2024-10-31,2021-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,7.0,955.0,19.6,7.4,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,18.0,956.1,18.4,8.0,1.7
2012-01-01,2024-10-31,2021-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,8.8,958.0,16.1,7.9,1.7
2012-01-01,2024-10-31,2021-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,956.1,21.0,9.7,2.4
2012-01-01,2024-10-31,2021-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,61.0,952.6,25.2,10.0,2.7
2012-01-01,2024-10-31,2021-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,15.0,163.4,951.6,23.4,11.9,2.9
2012-01-01,2024-10-31,2021-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,10.0,152.0,949.6,24.5,9.7,2.6
2012-01-01,2024-10-31,2021-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,136.0,949.1,24.2,11.1,2.3
2012-01-01,2024-10-31,2022-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,18.0,208.8,950.4,24.3,10.1,1.9
2012-01-01,2024-10-31,2022-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,187.2,950.8,24.5,11.6,1.6
2012-01-01,2024-10-31,2022-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,67.6,951.7,25.2,7.2,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,6.0,85.6,952.8,22.8,11.1,1.6
2012-01-01,2024-10-31,2022-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,10.0,30.8,955.2,18.4,8.3,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,6.0,9.2,955.4,18.5,6.9,1.5
2012-01-01,2024-10-31,2022-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,0.2,956.1,19.4,8.7,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,3.0,24.6,955.7,20.1,9.8,2.5
2012-01-01,2024-10-31,2022-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,10.0,91.2,953.6,21.7,11.8,3.0
2012-01-01,2024-10-31,2022-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,14.0,63.4,951.8,23.9,11.0,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,12.0,169.0,951.0,22.9,12.7,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,19.0,249.6,949.5,23.8,8.6,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,24.0,414.0,951.0,23.4,7.5,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,19.0,265.0,952.1,24.3,9.5,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,17.0,202.6,952.8,24.4,9.4,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,15.0,116.0,952.7,21.7,6.6,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,6.0,42.6,955.4,19.0,5.7,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,9.0,61.6,957.5,17.0,5.3,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,0.0,0.0,957.1,18.8,8.5,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,954.4,21.1,9.2,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,952.7,25.1,11.9,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,950.7,25.5,9.8,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,,950.4,26.1,13.2,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,76.8,950.4,26.4,6.7,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,18.0,83.8,950.7,24.9,8.4,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,18.0,179.4,952.5,24.9,8.4,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,19.0,13.4,952.0,25.4,7.1,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,9.0,4.2,952.8,24.6,5.2,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,2.0,0.8,954.7,21.8,9.5,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,1.0,0.2,956.2,20.0,7.0,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,4.0,1.6,957.7,19.8,7.8,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,8.0,2.8,956.6,20.6,12.4,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,952.9,25.7,7.4,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,PRADOPOLIS,Operante,A747,-21.33833333,-48.11388888,544.0,,,951.7,25.6,13.8,2.5
