Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,92.6,940.3,20.0,9.8,3.6
2012-01-01,2024-10-31,2013-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,156.2,939.0,20.4,11.9,3.6
2012-01-01,2024-10-31,2013-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,,936.9,22.1,12.2,4.2
2012-01-01,2024-10-31,2013-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,42.8,935.2,23.6,12.7,3.4
2012-01-01,2024-10-31,2014-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,15.0,129.0,938.6,24.2,12.4,2.1
2012-01-01,2024-10-31,2014-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,12.0,145.8,937.8,24.7,10.8,2.5
2012-01-01,2024-10-31,2014-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,15.0,166.8,938.3,22.8,9.5,1.9
2012-01-01,2024-10-31,2014-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,7.0,57.4,940.0,21.2,10.4,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,0.0,0.0,940.6,18.5,11.1,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,941.6,17.7,10.0,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,0.0,944.2,16.7,9.6,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,11.0,942.4,19.2,9.9,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,13.0,231.6,939.7,20.6,14.5,3.9
2012-01-01,2024-10-31,2014-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,18.2,939.5,23.0,12.5,4.1
2012-01-01,2024-10-31,2014-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,937.1,22.5,15.0,3.5
2012-01-01,2024-10-31,2014-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,90.2,937.1,23.2,10.2,3.3
2012-01-01,2024-10-31,2015-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,11.0,122.2,938.7,25.0,9.1,2.7
2012-01-01,2024-10-31,2015-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,14.0,,937.5,22.8,8.1,2.6
2012-01-01,2024-10-31,2015-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,19.0,173.0,938.4,22.2,8.3,2.6
2012-01-01,2024-10-31,2015-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,,939.5,21.5,10.0,3.5
2012-01-01,2024-10-31,2015-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,5.0,89.4,941.5,18.7,10.8,3.4
2012-01-01,2024-10-31,2015-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,1.0,,943.7,18.0,10.6,3.4
2012-01-01,2024-10-31,2015-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,,,18.5,9.0,
2012-01-01,2024-10-31,2015-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,,941.8,20.8,7.8,3.1
2012-01-01,2024-10-31,2015-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,,,23.7,8.9,
2012-01-01,2024-10-31,2015-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,,,,11.8,
2012-01-01,2024-10-31,2015-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,14.0,,936.6,22.7,12.4,3.1
2012-01-01,2024-10-31,2015-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,24.0,168.6,937.9,23.8,8.2,2.4
2012-01-01,2024-10-31,2016-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,,,23.8,9.6,
2012-01-01,2024-10-31,2016-02-29,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,6.0,
2012-01-01,2024-10-31,2016-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,8.0,,939.6,23.2,9.3,3.0
2012-01-01,2024-10-31,2016-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,62.6,939.5,23.7,7.3,2.7
2012-01-01,2024-10-31,2016-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,11.0,,942.3,17.4,7.9,2.8
2012-01-01,2024-10-31,2016-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,,944.3,16.3,9.7,
2012-01-01,2024-10-31,2016-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,,942.2,17.5,9.3,2.5
2012-01-01,2024-10-31,2016-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,,940.4,19.4,12.3,3.8
2012-01-01,2024-10-31,2016-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,132.2,938.4,20.8,11.5,4.1
2012-01-01,2024-10-31,2016-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,11.0,85.0,937.2,22.2,10.3,3.8
2012-01-01,2024-10-31,2016-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,15.0,194.4,937.1,23.1,10.8,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,7.0,,,,10.1,
2012-01-01,2024-10-31,2017-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,1.0,,,,8.2,
2012-01-01,2024-10-31,2017-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,,939.2,22.5,8.8,3.8
2012-01-01,2024-10-31,2017-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,60.2,940.1,20.7,9.6,4.0
2012-01-01,2024-10-31,2017-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,7.0,,940.3,19.3,8.8,3.3
2012-01-01,2024-10-31,2017-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,8.0,,,17.8,8.6,
2012-01-01,2024-10-31,2017-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,0.0,0.0,946.6,16.9,10.6,3.4
2012-01-01,2024-10-31,2017-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,10.0,84.0,941.4,18.6,9.8,3.7
2012-01-01,2024-10-31,2017-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,16.8,941.6,23.4,10.9,3.7
2012-01-01,2024-10-31,2017-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,17.0,258.8,937.9,21.4,11.0,3.7
2012-01-01,2024-10-31,2017-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,14.0,170.0,936.3,21.6,12.0,3.7
2012-01-01,2024-10-31,2017-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,13.0,290.0,936.1,23.2,10.2,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,21.0,179.4,937.4,22.7,9.4,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,10.0,111.6,937.4,22.1,10.5,3.4
2012-01-01,2024-10-31,2018-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,16.0,161.8,937.1,23.9,7.7,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,15.4,941.1,21.9,11.2,3.4
2012-01-01,2024-10-31,2018-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,31.2,942.0,19.5,9.5,3.2
2012-01-01,2024-10-31,2018-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,37.6,942.6,18.5,8.8,2.7
2012-01-01,2024-10-31,2018-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,1.0,7.0,942.4,19.7,9.2,2.8
2012-01-01,2024-10-31,2018-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,10.0,165.8,942.7,17.0,10.2,3.4
2012-01-01,2024-10-31,2018-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,9.0,136.4,938.9,20.0,12.2,3.7
2012-01-01,2024-10-31,2018-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,19.0,185.2,937.8,21.1,17.0,3.7
2012-01-01,2024-10-31,2018-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,5.0,,,21.7,13.4,
2012-01-01,2024-10-31,2018-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,,,,6.9,
2012-01-01,2024-10-31,2019-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,,,,7.2,
2012-01-01,2024-10-31,2019-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,8.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,,,,9.3,
2012-01-01,2024-10-31,2019-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,,,21.9,6.6,
2012-01-01,2024-10-31,2019-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,8.0,56.4,940.0,20.2,10.6,2.7
2012-01-01,2024-10-31,2019-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,81.6,943.4,19.0,7.1,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,58.0,942.8,17.5,8.7,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,1.0,0.2,943.8,19.2,10.4,3.9
2012-01-01,2024-10-31,2019-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,8.0,63.8,939.9,22.1,11.9,4.0
2012-01-01,2024-10-31,2019-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,10.0,42.0,938.2,24.3,12.5,4.0
2012-01-01,2024-10-31,2019-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,12.0,186.2,936.7,23.4,11.2,3.8
2012-01-01,2024-10-31,2019-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,16.0,213.0,937.1,22.8,9.3,2.8
2012-01-01,2024-10-31,2020-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,13.0,108.8,936.3,23.2,9.0,2.7
2012-01-01,2024-10-31,2020-02-29,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,13.0,104.6,937.9,22.4,9.0,3.1
2012-01-01,2024-10-31,2020-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,7.0,50.2,939.2,23.0,10.7,3.5
2012-01-01,2024-10-31,2020-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,3.0,30.0,940.6,21.2,9.6,3.0
2012-01-01,2024-10-31,2020-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,1.0,9.2,941.7,18.9,7.0,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,10.0,107.4,941.8,18.8,11.5,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,1.0,,,,9.3,
2012-01-01,2024-10-31,2020-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,8.1,
2012-01-01,2024-10-31,2020-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,5.0,16.8,941.5,16.8,7.8,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,,,16.4,8.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,,,,6.0,
2012-01-01,2024-10-31,2022-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,5.0,,942.8,17.5,11.5,2.7
2012-01-01,2024-10-31,2022-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,11.0,,,17.6,11.3,
2012-01-01,2024-10-31,2022-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,11.0,201.2,937.9,21.2,10.4,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,6.0,,938.9,20.0,9.9,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,,,22.1,9.1,
2012-01-01,2024-10-31,2023-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,9.5,
2012-01-01,2024-10-31,2023-02-28,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,6.8,
2012-01-01,2024-10-31,2023-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,2.0,,,20.5,8.8,
2012-01-01,2024-10-31,2024-09-30,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,4.0,29.4,939.3,24.3,15.2,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,NOVA FATIMA,Operante,A842,-23.41527777,-50.57777777,664.31,7.0,65.0,938.1,22.9,11.5,3.9
