Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,1.0,0.2,1008.7,29.3,6.8,2.6
2012-01-01,2024-10-31,2012-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2013-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2013-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,5.3,
2012-01-01,2024-10-31,2013-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,1.0,,1009.4,29.8,6.5,2.7
2012-01-01,2024-10-31,2013-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,11.0,61.8,1010.2,28.7,6.7,2.2
2012-01-01,2024-10-31,2013-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,15.0,62.2,1011.8,26.1,5.7,1.3
2012-01-01,2024-10-31,2013-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,13.0,,1013.0,25.5,5.6,1.6
2012-01-01,2024-10-31,2013-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,20.0,121.0,1014.6,24.0,5.9,1.3
2012-01-01,2024-10-31,2013-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,19.0,36.4,1014.2,24.4,6.3,1.7
2012-01-01,2024-10-31,2013-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,8.0,6.0,1013.6,26.1,5.9,2.4
2012-01-01,2024-10-31,2013-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,7.0,116.8,1012.0,26.9,6.3,2.6
2012-01-01,2024-10-31,2013-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,2.0,0.8,1009.6,27.8,7.0,2.8
2012-01-01,2024-10-31,2013-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,10.0,13.0,1008.9,29.1,6.3,2.5
2012-01-01,2024-10-31,2014-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,9.2,1010.4,28.8,8.6,3.0
2012-01-01,2024-10-31,2014-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,10.0,8.6,1009.4,28.7,6.8,2.7
2012-01-01,2024-10-31,2014-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,5.0,1009.9,29.2,7.4,2.7
2012-01-01,2024-10-31,2014-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,11.0,17.8,1010.2,28.5,6.8,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1011.6,25.6,5.6,1.3
2012-01-01,2024-10-31,2014-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1013.6,25.0,6.3,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1016.0,24.1,6.0,1.6
2012-01-01,2024-10-31,2014-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1015.4,24.1,5.4,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,12.0,52.4,1014.0,25.4,6.8,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,,,28.2,7.1,
2012-01-01,2024-10-31,2014-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,2.8,1010.5,28.4,6.7,2.8
2012-01-01,2024-10-31,2015-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,1.0,32.6,1011.3,29.0,6.8,3.1
2012-01-01,2024-10-31,2015-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,7.0,33.6,1010.3,28.9,8.9,2.7
2012-01-01,2024-10-31,2015-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,4.0,2.0,1009.9,29.5,7.5,2.8
2012-01-01,2024-10-31,2015-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,22.6,1009.8,29.7,6.4,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,10.0,38.2,1011.8,28.0,6.3,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,24.0,122.6,1014.4,25.2,5.8,1.5
2012-01-01,2024-10-31,2015-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,23.0,105.4,1015.1,24.2,6.8,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,8.0,21.2,1015.0,24.2,6.0,1.5
2012-01-01,2024-10-31,2015-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,23.6,1013.2,26.6,6.4,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,2.0,10.0,1012.4,27.7,6.4,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,1.0,0.2,1009.3,29.7,6.5,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,7.0,20.0,1011.1,29.4,7.2,2.4
2012-01-01,2024-10-31,2016-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,15.0,136.6,1009.9,28.7,6.4,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,25.0,1010.8,28.9,6.4,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,4.0,23.4,1010.9,29.7,7.2,2.1
2012-01-01,2024-10-31,2016-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,9.0,8.6,1010.9,28.2,6.8,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,16.0,40.8,1013.0,27.1,5.5,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,15.0,56.0,1014.7,26.1,5.2,1.1
2012-01-01,2024-10-31,2016-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,5.0,,,,6.3,
2012-01-01,2024-10-31,2016-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,10.0,20.2,1014.8,25.1,7.7,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,9.0,6.2,1013.8,26.8,6.3,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,,1009.7,29.2,6.9,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,2.0,1.4,1010.1,29.5,6.9,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,4.0,2.6,1009.5,29.7,6.7,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,27.4,1009.4,29.8,6.1,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,8.0,38.2,1010.4,28.7,6.6,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,17.0,179.4,1012.0,26.6,6.0,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,23.0,104.4,1013.9,24.6,5.1,0.8
2012-01-01,2024-10-31,2017-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,28.0,105.6,1017.0,22.8,5.0,0.8
2012-01-01,2024-10-31,2017-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,17.0,46.0,1015.0,23.8,5.7,0.9
2012-01-01,2024-10-31,2017-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,21.0,72.6,1015.4,24.2,6.3,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,10.0,6.2,1012.3,26.6,6.3,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,2.0,4.4,1009.4,28.8,6.2,2.5
2012-01-01,2024-10-31,2017-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,4.0,7.8,1009.0,29.4,6.3,2.3
2012-01-01,2024-10-31,2018-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,8.0,34.6,1009.6,29.1,6.7,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,49.2,1008.8,29.1,6.2,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1008.9,29.8,6.4,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,40.2,1010.9,27.8,6.2,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,20.0,43.6,1012.5,26.2,6.1,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,17.0,32.6,1014.6,24.9,6.7,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,14.0,15.6,1015.2,24.5,6.3,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,2.0,,,26.1,5.3,
2012-01-01,2024-10-31,2018-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,2.0,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,0.0,0.0,1010.5,28.9,6.5,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,60.2,1010.0,29.0,6.7,2.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,8.0,113.2,1010.6,28.5,6.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,5.0,3.4,1011.5,29.0,6.4,2.2
2012-01-01,2024-10-31,2019-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,83.2,1009.4,29.8,6.4,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,12.0,90.8,1010.0,29.1,6.7,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,6.4,1010.1,28.7,5.4,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,8.0,37.6,1010.9,28.0,5.7,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,17.0,,1014.2,25.7,5.4,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,17.0,,1014.6,24.5,5.6,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,18.0,31.6,1016.4,24.1,6.0,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,9.0,,1013.9,26.3,5.7,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,2.4,1011.3,27.9,5.9,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,0.0,0.0,1009.1,29.4,6.0,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,,1009.3,29.7,6.6,2.6
2012-01-01,2024-10-31,2020-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,1.0,33.0,1009.5,30.0,6.2,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,,1009.7,30.1,8.4,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,12.0,,1009.4,29.4,6.1,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,9.0,,1010.8,28.3,5.2,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,,1012.5,,4.9,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1013.8,,5.3,0.9
2012-01-01,2024-10-31,2020-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,5.6,
2012-01-01,2024-10-31,2020-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,6.5,
2012-01-01,2024-10-31,2020-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1013.3,,5.4,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1011.6,,6.5,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1009.3,,6.6,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1009.1,,7.1,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1009.9,,6.0,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1010.0,,6.6,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1010.1,,6.8,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1009.4,,6.7,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1011.8,,5.6,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,13.0,7.6,1014.4,24.7,5.5,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,4.4,1015.4,24.1,5.4,0.8
2012-01-01,2024-10-31,2023-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,6.0,2.2,1013.9,25.2,5.4,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,5.0,1.0,1013.4,26.0,6.5,1.8
2012-01-01,2024-10-31,2023-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,0.0,0.0,1011.1,28.1,6.0,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,0.0,0.0,1009.7,29.6,7.1,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,3.0,0.8,1009.6,29.4,6.4,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,4.0,11.0,1009.6,30.5,6.5,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,5.0,5.6,1010.5,29.0,6.5,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,1.0,0.4,1009.3,30.3,6.6,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1009.3,29.2,6.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1011.6,26.7,4.9,0.7
2012-01-01,2024-10-31,2024-06-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1013.9,24.7,5.1,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1016.0,24.2,5.5,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1015.4,24.7,6.4,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1014.0,26.1,6.3,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,PAO DE ACUCAR,Operante,A323,-9.74916666,-37.43083332,20.83,,,1011.4,28.5,6.0,2.2
