Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-11-18,2024-10-31,2019-04-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,7.0,48.8,953.0,25.9,6.0,1.6
2016-11-18,2024-10-31,2019-05-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,3.0,14.6,953.7,26.0,8.7,2.4
2016-11-18,2024-10-31,2019-06-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,957.5,24.1,10.2,3.4
2016-11-18,2024-10-31,2019-07-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,957.2,22.8,10.9,3.3
2016-11-18,2024-10-31,2019-08-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,0.0,958.2,24.2,8.9,3.3
2016-11-18,2024-10-31,2019-09-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,954.8,26.7,,
2016-11-18,2024-10-31,2019-10-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,7.0,71.2,952.3,28.0,7.7,
2016-11-18,2024-10-31,2019-11-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,6.0,60.2,950.6,28.3,7.2,2.1
2016-11-18,2024-10-31,2019-12-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,7.0,39.0,951.3,28.1,7.0,2.3
2016-11-18,2024-10-31,2020-01-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,17.0,182.6,951.8,26.0,6.5,1.8
2016-11-18,2024-10-31,2020-02-29,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,11.0,222.8,952.7,26.3,6.2,1.5
2016-11-18,2024-10-31,2020-03-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,16.0,270.2,953.1,24.9,7.7,2.1
2016-11-18,2024-10-31,2020-04-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,10.0,23.0,954.4,24.7,7.9,2.5
2016-11-18,2024-10-31,2020-05-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,4.0,5.0,955.9,22.9,8.0,2.4
2016-11-18,2024-10-31,2020-06-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,6.9,
2016-11-18,2024-10-31,2020-07-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,6.1,
2016-11-18,2024-10-31,2020-08-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,7.8,
2016-11-18,2024-10-31,2020-09-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,954.5,26.9,7.3,2.4
2016-11-18,2024-10-31,2020-10-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,11.0,206.2,951.9,27.5,7.5,2.4
2016-11-18,2024-10-31,2020-11-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,11.0,75.8,952.5,24.8,8.2,2.1
2016-11-18,2024-10-31,2020-12-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,10.0,86.4,951.8,26.0,5.7,1.6
2016-11-18,2024-10-31,2021-01-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,8.0,62.6,951.8,27.0,5.4,1.9
2016-11-18,2024-10-31,2021-02-28,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,15.0,305.6,951.6,24.9,5.8,1.6
2016-11-18,2024-10-31,2021-03-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,2.0,37.8,952.4,25.6,6.8,1.9
2016-11-18,2024-10-31,2021-04-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,4.0,39.2,953.1,24.9,8.6,2.5
2016-11-18,2024-10-31,2021-05-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,955.1,24.0,8.1,
2016-11-18,2024-10-31,2021-06-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,23.8,,
2016-11-18,2024-10-31,2021-07-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,8.3,
2016-11-18,2024-10-31,2021-08-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,8.5,
2016-11-18,2024-10-31,2021-09-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,8.5,
2016-11-18,2024-10-31,2021-10-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,,6.5,
2016-11-18,2024-10-31,2021-11-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,1.0,,,,6.5,
2016-11-18,2024-10-31,2021-12-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,21.0,407.0,950.7,24.3,9.8,1.7
2016-11-18,2024-10-31,2022-01-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,12.0,129.4,952.4,25.1,6.5,1.6
2016-11-18,2024-10-31,2022-02-28,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,9.0,,952.0,25.2,5.1,1.5
2016-11-18,2024-10-31,2022-03-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,0.0,952.4,26.4,7.0,2.2
2016-11-18,2024-10-31,2022-04-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,4.0,33.4,952.9,25.8,6.5,2.3
2016-11-18,2024-10-31,2022-05-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,955.2,23.1,,
2016-11-18,2024-10-31,2022-06-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,955.5,22.2,,
2016-11-18,2024-10-31,2022-07-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,957.2,22.7,,
2016-11-18,2024-10-31,2022-08-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,0.0,956.4,23.7,8.3,2.8
2016-11-18,2024-10-31,2022-09-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,3.0,6.2,954.3,25.4,7.9,2.6
2016-11-18,2024-10-31,2022-10-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,2.0,18.4,952.7,27.7,7.2,2.3
2016-11-18,2024-10-31,2022-11-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,11.0,,951.7,24.4,7.8,2.0
2016-11-18,2024-10-31,2022-12-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,17.0,218.6,951.3,24.4,5.6,
2016-11-18,2024-10-31,2023-01-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,8.0,,952.5,25.3,,
2016-11-18,2024-10-31,2023-02-28,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,1.0,,952.5,27.0,,
2016-11-18,2024-10-31,2023-03-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,1.0,,953.0,27.3,,
2016-11-18,2024-10-31,2023-04-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,4.0,45.0,952.4,26.3,,
2016-11-18,2024-10-31,2023-05-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,1.0,3.8,954.9,24.8,7.5,2.7
2016-11-18,2024-10-31,2023-06-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,957.2,23.5,7.3,2.8
2016-11-18,2024-10-31,2023-07-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,957.4,23.4,7.0,2.6
2016-11-18,2024-10-31,2023-08-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,2.0,9.6,955.2,25.2,8.4,2.2
2016-11-18,2024-10-31,2023-09-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,1.0,5.4,954.1,27.3,8.6,2.5
2016-11-18,2024-10-31,2023-10-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,4.0,,951.8,29.0,6.2,2.3
2016-11-18,2024-10-31,2023-11-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,3.0,,950.8,29.8,7.1,2.1
2016-11-18,2024-10-31,2023-12-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,8.0,,951.2,29.2,8.6,
2016-11-18,2024-10-31,2024-01-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,11.0,,952.0,26.1,,
2016-11-18,2024-10-31,2024-02-29,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,9.0,,953.7,25.8,5.4,1.6
2016-11-18,2024-10-31,2024-03-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,6.0,,952.6,27.1,5.8,1.5
2016-11-18,2024-10-31,2024-04-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,2.0,5.8,953.3,26.5,7.3,2.6
2016-11-18,2024-10-31,2024-05-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,0.0,955.0,25.6,6.4,2.3
2016-11-18,2024-10-31,2024-06-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,,23.6,7.0,
2016-11-18,2024-10-31,2024-07-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,958.4,23.4,7.2,2.4
2016-11-18,2024-10-31,2024-08-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,0.0,0.0,957.3,24.3,7.7,2.6
2016-11-18,2024-10-31,2024-09-30,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,,,955.2,26.1,5.6,2.2
2016-11-18,2024-10-31,2024-10-31,Mensal,NOVA PORTEIRINHA (JANAUBA),Operante,A563,-15.80277777,-43.29694444,532.0,5.0,,952.5,27.8,6.7,2.2
