Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,203.6,1002.7,20.6,6.7,1.8
2012-01-01,2024-10-31,2013-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,186.4,1004.0,19.2,5.7,1.5
2012-01-01,2024-10-31,2013-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,23.0,83.6,1004.6,15.4,10.1,
2012-01-01,2024-10-31,2013-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,23.0,92.8,1005.8,13.5,5.4,1.6
2012-01-01,2024-10-31,2013-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,21.0,126.4,1008.1,13.5,8.0,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,21.0,178.0,1007.6,13.2,9.6,2.1
2012-01-01,2024-10-31,2013-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,76.8,1004.7,17.4,7.7,2.2
2012-01-01,2024-10-31,2013-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,13.0,115.4,1003.4,19.3,7.7,2.2
2012-01-01,2024-10-31,2013-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,13.0,305.6,1000.0,22.5,7.3,2.4
2012-01-01,2024-10-31,2013-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,97.6,997.8,25.2,7.0,2.1
2012-01-01,2024-10-31,2014-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,139.8,999.7,25.9,6.5,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,13.0,123.2,1000.4,25.2,8.8,2.1
2012-01-01,2024-10-31,2014-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,241.8,1001.5,21.8,7.7,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,115.4,1004.4,19.9,5.6,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,24.0,190.8,1005.4,15.6,5.7,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,23.0,308.4,1005.6,13.9,11.0,2.1
2012-01-01,2024-10-31,2014-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,280.4,1008.2,15.1,8.9,2.1
2012-01-01,2024-10-31,2014-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,22.0,104.0,1006.3,15.9,8.8,2.1
2012-01-01,2024-10-31,2014-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,,1003.1,18.0,11.6,
2012-01-01,2024-10-31,2014-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,5.0,,,22.4,8.1,
2012-01-01,2024-10-31,2014-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,7.0,,,22.7,5.7,
2012-01-01,2024-10-31,2014-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,344.2,999.5,23.2,9.0,2.1
2012-01-01,2024-10-31,2015-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,20.0,190.2,1000.9,24.2,9.4,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,8.0,90.8,1000.5,23.7,5.2,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,8.0,142.4,1002.2,22.5,5.5,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,20.0,131.2,1004.4,19.3,5.3,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,123.0,1006.1,16.8,8.1,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,146.8,1007.1,15.1,,
2012-01-01,2024-10-31,2015-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,24.0,236.0,1006.1,14.8,9.2,1.8
2012-01-01,2024-10-31,2015-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,94.0,1003.2,20.0,11.9,2.6
2012-01-01,2024-10-31,2015-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,185.2,1002.3,16.5,9.8,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,459.4,1002.8,18.2,8.1,2.5
2012-01-01,2024-10-31,2015-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,182.8,1000.3,20.3,7.4,2.5
2012-01-01,2024-10-31,2015-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,366.0,999.1,22.9,7.9,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,9.0,115.0,999.5,24.9,6.0,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,106.6,999.9,24.8,5.0,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,23.0,227.8,1003.3,20.9,8.7,1.9
2012-01-01,2024-10-31,2016-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,22.0,155.0,1002.1,21.2,9.3,2.0
2012-01-01,2024-10-31,2016-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,77.8,1008.0,13.7,9.4,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,9.4,1010.5,10.4,5.3,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,107.8,1006.4,13.4,9.7,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,138.2,1005.4,15.2,8.4,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,13.0,60.6,1006.9,14.9,11.1,2.0
2012-01-01,2024-10-31,2016-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,400.0,1002.3,18.4,9.4,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,176.2,1001.8,20.1,7.4,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,148.4,999.0,23.3,7.4,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,229.2,999.9,23.9,11.9,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,234.6,999.4,24.0,7.7,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,232.4,1002.6,21.8,6.8,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,123.6,1004.0,18.6,11.8,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,25.0,318.6,1004.4,16.8,12.7,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,16.0,143.8,1006.1,15.5,8.0,2.2
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,13.0,19.2,1010.3,15.6,10.8,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,262.0,1005.1,16.0,9.7,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,141.2,1005.0,19.1,10.0,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,249.8,1000.8,19.5,9.4,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,8.0,73.6,1000.3,20.9,6.5,2.1
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,7.0,86.6,998.7,24.6,6.2,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,131.8,999.3,24.6,6.2,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,7.0,113.4,1000.9,23.4,7.9,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,173.8,1000.3,22.2,6.2,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,172.0,1004.4,22.4,6.8,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,66.2,1006.1,17.2,6.3,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,3.0,,1007.6,12.1,9.2,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,22.0,155.6,1007.3,13.4,,
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,116.8,1007.9,12.8,7.4,
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,210.4,1002.6,18.5,9.2,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,9.0,89.6,1002.4,19.5,7.2,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,216.4,1000.4,22.8,9.0,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,9.0,159.2,1000.2,23.7,6.3,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,237.0,1000.1,25.5,9.3,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,75.8,1000.6,23.7,7.5,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,123.0,1003.1,21.7,7.2,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,197.6,1002.6,20.7,4.6,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,23.0,231.2,1003.9,18.0,4.9,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,31.4,1005.5,18.3,10.6,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,159.0,1007.5,12.9,12.4,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,6.0,78.8,1009.2,14.9,8.5,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,80.0,1004.8,16.2,10.2,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,17.0,419.2,1002.1,20.2,10.8,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,145.2,1000.1,22.3,6.7,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,4.0,67.6,999.2,24.5,8.9,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,261.0,998.9,24.6,7.5,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,6.0,51.6,1001.3,23.8,5.5,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,5.0,35.4,1002.2,24.3,5.6,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,4.0,32.2,1005.1,19.2,5.6,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,205.8,1005.1,15.6,7.2,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,154.6,1003.9,15.9,11.2,2.4
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,20.0,125.6,1005.8,13.0,7.5,
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,56.2,1006.3,15.6,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,16.0,,1005.2,15.8,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,4.0,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,9.0,,998.7,24.6,7.0,2.2
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,83.0,1000.1,22.7,6.2,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,104.0,1001.0,22.2,5.2,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,8.0,14.2,1004.9,20.2,6.9,1.8
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,177.4,1005.8,13.7,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,169.8,1007.3,13.1,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,34.2,1008.7,12.3,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,118.8,1006.6,15.7,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,192.0,1003.4,17.1,7.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,148.8,1002.9,19.0,8.1,2.0
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,6.0,45.2,1000.1,22.0,6.8,2.3
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,3.0,27.2,999.7,24.0,5.6,2.6
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,136.0,998.1,26.6,6.3,2.2
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,77.6,999.3,24.2,6.1,1.8
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,201.6,1001.2,21.7,7.5,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,230.4,1003.1,18.6,9.7,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,25.0,114.6,1005.9,14.2,7.0,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,20.0,146.4,1006.5,11.7,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,180.8,1003.3,16.1,7.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,69.6,1007.4,13.8,9.4,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,9.0,63.6,1006.0,15.4,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,78.6,1002.7,18.1,6.5,2.2
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,5.0,35.8,1003.7,21.2,5.9,2.4
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,7.0,53.0,998.7,24.4,7.1,2.2
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,68.2,998.9,25.8,6.0,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,109.6,999.7,24.3,6.3,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,72.4,1001.0,24.9,4.5,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,74.0,1003.1,19.2,4.8,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,18.0,158.6,1005.9,16.9,5.8,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,102.0,1007.0,15.9,,
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,174.4,1006.8,14.6,,
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,57.2,1004.1,16.1,8.4,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,16.0,454.2,1001.4,18.3,9.2,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,13.0,204.2,1001.2,18.2,7.3,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,208.0,998.8,21.2,10.4,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,205.8,999.7,23.8,10.5,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,4.0,57.2,1000.5,23.9,10.6,2.2
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,,1000.9,24.7,6.9,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,10.0,,1001.1,23.2,6.5,1.8
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,19.0,,1001.6,20.6,6.2,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,26.0,587.6,1004.2,15.5,9.0,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,231.2,1003.7,17.6,10.3,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,14.0,37.0,1010.3,12.7,6.4,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,12.0,159.0,1006.3,14.9,12.4,2.2
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,15.0,122.0,1002.4,18.4,8.9,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTA MARIA,Operante,A803,-29.72499999,-53.72055554,103.1,11.0,105.8,1002.2,20.2,8.6,2.3
