Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,6.0,971.6,25.2,7.5,2.5
2012-01-01,2024-10-31,2013-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2013-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2013-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,19.0,261.2,968.5,26.0,6.7,1.8
2012-01-01,2024-10-31,2013-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,17.0,134.0,967.0,25.1,7.4,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,137.0,967.3,24.8,7.7,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,969.1,24.5,9.0,1.4
2012-01-01,2024-10-31,2014-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,4.0,91.4,967.9,24.8,7.4,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,22.0,119.8,968.5,25.3,6.7,1.3
2012-01-01,2024-10-31,2014-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,18.0,60.8,969.3,25.9,6.6,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,3.0,2.0,969.7,25.8,7.6,0.8
2012-01-01,2024-10-31,2014-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,17.0,970.8,25.5,7.5,1.9
2012-01-01,2024-10-31,2014-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,972.3,25.5,8.1,1.9
2012-01-01,2024-10-31,2014-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,1.0,,970.5,27.3,6.8,0.5
2012-01-01,2024-10-31,2014-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,12.0,91.0,969.0,27.7,7.1,0.5
2012-01-01,2024-10-31,2014-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,968.3,27.8,7.4,0.7
2012-01-01,2024-10-31,2014-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,9.0,50.8,967.6,26.1,8.8,0.5
2012-01-01,2024-10-31,2014-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,25.0,358.0,968.1,25.0,6.2,0.1
2012-01-01,2024-10-31,2015-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,3.0,0.6,969.4,25.9,10.5,0.1
2012-01-01,2024-10-31,2015-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,969.0,24.9,9.8,0.2
2012-01-01,2024-10-31,2015-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,968.8,25.0,5.8,0.1
2012-01-01,2024-10-31,2015-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,969.3,25.7,5.6,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,970.4,25.7,7.7,0.2
2012-01-01,2024-10-31,2015-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,971.7,25.7,6.3,0.3
2012-01-01,2024-10-31,2015-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,971.3,25.7,5.6,0.2
2012-01-01,2024-10-31,2015-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,969.9,27.4,6.7,0.3
2012-01-01,2024-10-31,2015-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,968.3,29.2,7.6,0.2
2012-01-01,2024-10-31,2015-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,968.2,28.3,8.9,0.4
2012-01-01,2024-10-31,2015-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,967.3,27.0,7.9,0.4
2012-01-01,2024-10-31,2015-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,968.7,26.9,5.7,0.7
2012-01-01,2024-10-31,2016-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,967.9,25.3,7.6,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,968.7,26.8,8.0,0.3
2012-01-01,2024-10-31,2016-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,969.6,26.1,4.3,0.2
2012-01-01,2024-10-31,2016-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,969.1,26.7,9.2,0.5
2012-01-01,2024-10-31,2016-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,970.8,26.7,5.5,0.1
2012-01-01,2024-10-31,2016-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,972.4,25.7,4.5,0.7
2012-01-01,2024-10-31,2016-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,0.0,971.3,26.3,5.5,0.5
2012-01-01,2024-10-31,2016-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,7.0,33.8,970.3,26.9,6.9,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,10.0,110.6,970.0,26.2,11.0,1.1
2012-01-01,2024-10-31,2016-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,163.0,968.0,26.4,7.1,0.5
2012-01-01,2024-10-31,2016-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,292.4,967.1,26.0,5.5,0.5
2012-01-01,2024-10-31,2016-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,26.0,390.8,968.1,24.7,4.7,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,22.0,298.6,968.6,25.2,4.2,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,24.0,318.6,968.5,24.8,4.2,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,19.0,329.6,968.6,25.6,5.0,0.2
2012-01-01,2024-10-31,2017-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,18.0,100.8,969.1,26.1,4.2,0.2
2012-01-01,2024-10-31,2017-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,7.0,20.6,969.7,26.6,3.0,0.3
2012-01-01,2024-10-31,2017-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,1.0,5.2,971.1,25.5,4.3,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,973.5,24.3,6.0,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,3.0,15.4,969.6,27.7,7.2,0.7
2012-01-01,2024-10-31,2017-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,80.2,969.2,28.5,9.0,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,9.0,128.6,967.7,27.1,8.6,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,22.0,364.4,966.9,25.7,6.5,0.8
2012-01-01,2024-10-31,2017-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,23.0,292.6,967.5,25.1,7.3,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,24.0,398.2,968.2,25.2,7.1,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,315.0,967.7,25.2,5.2,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,24.0,419.4,968.2,25.7,7.1,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,15.0,127.8,969.7,25.5,6.3,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,3.0,104.2,970.7,25.6,5.8,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,972.1,24.3,6.1,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,971.6,25.2,6.2,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,3.0,12.6,970.9,27.0,6.8,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,12.0,68.4,968.3,27.2,6.8,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,19.0,179.6,967.9,26.8,8.3,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,26.0,345.6,967.4,25.4,6.1,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,27.0,184.8,968.9,25.2,8.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,18.0,278.0,969.7,25.8,7.7,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,23.0,407.8,968.8,25.7,7.1,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,22.0,324.4,969.3,25.7,7.6,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,181.8,969.1,26.0,5.0,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,971.7,27.2,8.1,2.3
2012-01-01,2024-10-31,2019-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,4.0,34.8,968.6,29.2,6.1,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,16.0,191.2,968.3,26.7,7.6,1.8
2012-01-01,2024-10-31,2019-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,20.0,268.4,967.3,26.1,6.5,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,442.2,967.8,25.7,5.2,0.8
2012-01-01,2024-10-31,2020-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,22.0,201.2,968.2,26.0,5.7,0.2
2012-01-01,2024-10-31,2020-02-29,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,21.0,211.0,968.8,26.0,0.0,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,20.0,133.4,968.4,26.0,0.0,0.0
2012-01-01,2024-10-31,2020-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,11.0,208.8,969.9,26.0,0.0,0.0
2012-01-01,2024-10-31,2020-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,35.2,971.4,24.8,0.0,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,971.0,26.0,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,970.7,26.0,0.0,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,969.9,27.1,0.0,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,1.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,,967.7,,7.1,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,6.0,,967.0,,6.3,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,25.0,332.4,968.8,24.3,5.4,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,14.0,,968.6,26.0,7.2,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,25.0,294.8,969.0,25.0,7.4,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,14.0,99.4,968.7,25.8,6.2,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,1.0,0.2,970.3,26.4,5.1,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,5.0,76.2,971.9,25.0,5.2,2.4
2012-01-01,2024-10-31,2023-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,971.6,26.2,6.0,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,25.8,969.6,28.2,5.7,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,12.0,42.0,968.4,29.3,5.6,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,13.0,144.8,967.3,28.9,6.1,1.9
2012-01-01,2024-10-31,2023-11-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,11.0,104.4,967.4,27.8,7.6,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,14.0,204.2,967.8,27.2,8.8,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,28.0,532.6,968.7,26.2,6.6,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,18.0,499.6,969.3,26.4,7.1,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,17.0,397.8,968.7,26.6,6.0,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,16.0,195.2,968.6,26.9,5.1,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,1.0,970.1,26.2,5.4,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,971.0,26.5,6.3,2.2
2012-01-01,2024-10-31,2024-07-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,972.4,25.7,5.7,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,0.0,0.0,971.1,27.4,6.8,2.4
2012-01-01,2024-10-31,2024-09-30,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,2.0,23.4,968.1,29.8,9.2,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,SORRISO,Operante,A904,-12.555,-55.72277777,379.31,10.0,190.0,967.9,28.5,7.0,2.0
