Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,9.0,64.2,935.4,16.4,5.0,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,9.0,35.6,935.5,16.2,6.1,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,8.0,75.4,933.0,17.9,10.8,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,11.0,56.0,931.5,21.3,8.2,2.3
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,3.0,,929.7,20.4,7.1,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,18.0,130.0,929.2,22.4,6.6,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,11.0,53.0,929.6,23.9,7.2,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,14.0,95.0,929.5,23.2,8.8,2.6
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,13.0,80.2,931.0,23.8,9.1,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,11.0,76.8,930.9,23.5,9.9,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,10.0,72.0,931.7,22.3,6.4,2.0
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,11.0,70.6,932.7,20.1,5.3,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,3.0,1.4,934.2,19.2,5.1,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,10.0,74.4,936.4,16.6,6.7,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,5.0,48.8,934.8,18.4,7.2,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,6.0,71.2,932.1,22.0,15.0,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAPEVA,Operante,A714,-23.98194443,-48.88583333,743.33,11.0,90.0,931.1,20.7,8.1,3.2
