Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-05-27,2022-09-12,2017-09-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2017-10-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2017-11-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2017-12-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2018-01-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2018-02-28,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2018-03-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2018-04-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2018-05-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,0.0,0.0,968.3,25.8,6.6,2.6
2016-05-27,2022-09-12,2018-06-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,1.0,0.2,970.0,25.1,5.5,2.6
2016-05-27,2022-09-12,2018-07-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,0.0,0.0,970.1,24.7,6.1,2.8
2016-05-27,2022-09-12,2018-08-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,0.0,0.0,969.7,26.2,6.4,2.8
2016-05-27,2022-09-12,2018-09-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,0.0,0.0,966.8,27.9,5.7,2.8
2016-05-27,2022-09-12,2018-10-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,4.0,46.8,965.4,28.9,6.0,2.4
2016-05-27,2022-09-12,2018-11-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,3.0,9.4,965.0,28.7,6.9,2.6
2016-05-27,2022-09-12,2018-12-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,10.0,129.4,966.8,26.3,6.0,1.9
2016-05-27,2022-09-12,2019-01-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,3.0,10.2,966.8,28.7,6.1,2.4
2016-05-27,2022-09-12,2019-02-28,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,12.0,121.6,965.8,27.7,6.4,1.7
2016-05-27,2022-09-12,2019-03-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,10.0,67.2,966.5,27.2,5.3,1.8
2016-05-27,2022-09-12,2019-04-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,14.0,89.4,966.6,26.7,5.3,1.8
2016-05-27,2022-09-12,2019-05-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,3.0,34.0,966.8,27.3,6.1,2.1
2016-05-27,2022-09-12,2019-06-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,0.0,970.1,26.1,6.3,2.9
2016-05-27,2022-09-12,2019-07-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,6.4,
2016-05-27,2022-09-12,2019-08-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,7.2,
2016-05-27,2022-09-12,2019-09-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,6.8,
2016-05-27,2022-09-12,2019-10-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,0.0,0.0,965.9,29.3,5.9,2.8
2016-05-27,2022-09-12,2019-11-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,3.0,14.2,964.1,29.8,6.2,2.6
2016-05-27,2022-09-12,2019-12-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,6.0,32.4,964.6,29.8,6.0,2.5
2016-05-27,2022-09-12,2020-01-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,12.0,243.8,966.2,26.4,6.1,1.6
2016-05-27,2022-09-12,2020-02-29,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,7.0,100.4,966.4,26.9,6.7,1.6
2016-05-27,2022-09-12,2020-03-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,17.0,280.6,966.6,25.9,5.3,1.6
2016-05-27,2022-09-12,2020-04-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,8.0,,967.6,27.1,5.6,1.9
2016-05-27,2022-09-12,2020-05-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,0.0,968.8,27.1,6.0,2.2
2016-05-27,2022-09-12,2020-06-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,969.7,26.0,6.5,2.9
2016-05-27,2022-09-12,2020-07-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,5.5,
2016-05-27,2022-09-12,2020-08-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,969.0,26.7,5.6,2.5
2016-05-27,2022-09-12,2020-09-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,0.0,0.0,968.3,27.7,6.0,2.9
2016-05-27,2022-09-12,2020-10-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,7.0,33.8,965.7,29.0,5.5,2.4
2016-05-27,2022-09-12,2020-11-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,9.0,225.6,966.0,27.3,6.1,2.2
2016-05-27,2022-09-12,2020-12-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-01-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,5.2,
2016-05-27,2022-09-12,2021-02-28,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-03-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-04-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-05-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-06-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-07-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-08-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-09-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-10-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-11-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2021-12-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-01-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-02-28,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-03-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-04-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-05-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-06-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-07-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-08-31,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
2016-05-27,2022-09-12,2022-09-30,Mensal,PILAO ARCADO,Fechada,A449,-10.01833332,-42.50027777,385.0,,,,,,
