Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,23.0,125.8,948.5,24.2,8.7,1.5
2012-01-01,2024-10-31,2012-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,12.0,172.2,948.8,25.2,6.9,1.2
2012-01-01,2024-10-31,2013-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,24.0,549.4,949.8,23.8,9.8,1.1
2012-01-01,2024-10-31,2013-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,15.0,158.6,949.5,24.6,9.2,1.0
2012-01-01,2024-10-31,2013-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,19.0,179.6,950.0,24.7,5.8,1.0
2012-01-01,2024-10-31,2013-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,7.0,,951.0,24.1,6.7,0.9
2012-01-01,2024-10-31,2013-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,,,,4.8,
2012-01-01,2024-10-31,2013-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,9.0,,,,4.5,
2012-01-01,2024-10-31,2013-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,4.0,953.6,21.5,4.8,0.8
2012-01-01,2024-10-31,2013-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,5.0,15.4,952.3,22.8,5.5,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,9.0,30.4,951.0,25.1,6.8,1.3
2012-01-01,2024-10-31,2013-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,13.0,149.6,950.1,25.2,7.7,1.0
2012-01-01,2024-10-31,2013-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.7,24.4,7.6,1.0
2012-01-01,2024-10-31,2013-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.4,24.0,7.9,1.2
2012-01-01,2024-10-31,2014-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.6,24.4,8.4,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.7,24.0,6.9,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.4,24.1,5.8,0.8
2012-01-01,2024-10-31,2014-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,12.0,111.4,950.9,24.1,5.1,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,4.2,951.6,22.6,3.8,0.5
2012-01-01,2024-10-31,2014-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,11.0,5.2,953.1,21.2,5.2,0.7
2012-01-01,2024-10-31,2014-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,5.0,1.8,954.8,21.0,5.2,0.9
2012-01-01,2024-10-31,2014-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,0.6,953.0,22.7,6.1,1.0
2012-01-01,2024-10-31,2014-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,0.6,950.8,25.7,7.7,1.2
2012-01-01,2024-10-31,2014-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.1,26.1,6.7,1.2
2012-01-01,2024-10-31,2014-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.3,24.8,6.7,1.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,25.0,274.6,950.1,23.9,9.8,1.1
2012-01-01,2024-10-31,2015-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,10.0,71.8,950.8,25.4,9.1,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,18.0,273.4,950.6,24.2,5.4,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,23.0,264.6,950.6,23.7,7.3,0.8
2012-01-01,2024-10-31,2015-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,17.0,135.4,950.9,24.1,7.3,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,952.4,22.9,5.5,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,0.0,954.3,21.6,5.4,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,6.0,21.2,953.7,21.6,5.4,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,3.0,,,24.1,6.4,
2012-01-01,2024-10-31,2015-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,6.0,28.8,950.1,26.5,8.7,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,9.0,147.2,949.6,27.4,12.8,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,5.0,,948.7,26.4,8.6,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.4,26.4,9.2,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,4.0,,949.5,24.3,7.2,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,19.0,70.2,950.7,25.4,9.1,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,19.0,221.4,951.3,25.2,7.4,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,2.4,950.6,25.3,4.2,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,5.0,24.6,952.6,24.3,5.4,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,2.6,954.2,22.2,5.4,1.1
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,953.5,22.2,6.4,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,6.2,952.2,24.3,9.0,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,15.0,126.2,951.0,26.6,7.0,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,22.0,33.4,949.4,26.0,9.8,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,27.0,46.6,948.9,25.1,7.1,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,25.0,20.2,949.6,24.8,6.5,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,21.0,65.4,949.9,25.0,7.8,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,5.0,,950.0,24.0,6.7,0.9
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,20.0,174.4,950.1,24.7,6.9,0.6
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,10.0,127.2,950.7,24.7,5.1,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,9.0,17.0,951.7,23.6,4.9,0.5
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,4.2,953.4,22.0,5.4,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,956.1,19.8,5.9,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,952.0,23.6,5.7,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,3.0,3.4,952.1,25.0,6.8,1.1
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.8,27.5,5.9,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,13.0,,948.6,25.0,8.7,1.1
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,24.0,387.6,949.1,24.0,6.7,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,17.0,232.8,949.8,24.4,12.3,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,21.0,201.0,949.3,24.0,6.6,1.2
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,23.0,320.6,949.8,24.5,5.3,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,12.0,105.8,951.6,23.5,5.8,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,12.8,952.7,22.1,5.3,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,954.0,21.2,4.9,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,953.8,20.8,4.7,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,12.8,952.8,24.0,5.8,1.1
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,13.8,949.7,25.9,5.7,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,16.0,138.2,949.3,26.0,6.7,0.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,18.0,179.8,949.3,24.3,6.1,0.4
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,18.0,277.6,950.4,24.5,6.4,0.6
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,14.0,91.4,951.3,25.0,6.8,0.4
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,13.0,147.2,950.2,24.8,7.3,0.4
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,22.0,166.8,950.9,24.5,6.4,0.2
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,9.0,129.0,950.9,24.3,6.6,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,3.6,951.3,23.9,5.0,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,0.2,954.2,21.5,5.4,0.3
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,1.8,953.9,20.8,5.2,0.4
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,3.0,4.0,953.9,23.5,5.9,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,3.0,16.8,950.6,26.4,5.5,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,17.0,71.8,949.2,26.7,7.4,0.6
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,4.0,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,15.0,87.6,949.1,25.8,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,22.0,461.2,949.6,24.8,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,17.0,336.4,950.5,24.7,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,20.0,301.6,950.3,24.5,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,14.0,199.8,951.6,24.2,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,11.0,65.6,953.0,21.9,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,0.2,953.6,21.1,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,953.4,20.6,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,952.6,22.7,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,25.6,951.0,25.2,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,10.0,97.2,949.1,26.2,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,15.0,194.8,949.5,24.9,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,15.0,184.8,949.3,25.0,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,17.0,181.8,949.4,25.2,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,25.0,277.4,949.1,23.8,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.2,23.8,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,6.0,35.4,950.6,23.6,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,0.2,952.5,22.5,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,4.6,953.1,21.2,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,954.4,20.3,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,952.7,23.2,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,2.0,3.6,950.4,26.3,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.5,26.1,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.8,24.5,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,947.9,24.3,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.5,24.1,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.8,24.3,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.8,24.6,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.1,24.6,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,952.5,21.5,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,952.5,21.4,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,,20.2,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,7.0,,949.3,25.4,,
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,22.0,82.2,949.0,24.2,6.3,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.8,23.4,6.6,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.3,23.7,8.1,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.2,24.8,6.2,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.7,23.8,6.6,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.3,24.3,5.2,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,952.3,22.3,3.7,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,,953.9,21.7,5.4,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,953.9,21.7,6.8,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,3.0,4.0,951.9,23.8,5.3,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.3,27.4,6.8,1.8
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.9,27.6,7.0,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,948.9,26.8,7.7,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,949.1,26.5,8.4,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,950.0,24.9,5.9,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,,,951.0,24.8,6.0,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,12.0,,950.4,25.2,7.0,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,10.0,108.8,950.4,25.2,5.4,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,952.0,23.3,4.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,953.6,21.2,5.0,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,954.6,20.8,5.6,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,0.0,0.0,953.5,22.9,5.5,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,1.0,,,,6.5,
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAPACI,Operante,A015,-14.97972221,-49.53944444,551.0,14.0,224.8,949.6,26.3,11.0,1.8
