Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,3.0,7.2,1009.0,29.1,8.8,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,6.0,19.6,1009.3,29.3,7.9,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,13.0,170.2,1009.2,28.3,8.2,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,27.0,124.8,1009.3,27.6,6.9,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1009.6,27.4,6.3,0.3
2012-01-01,2024-10-31,2017-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,6.0,30.8,1010.4,27.8,6.3,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,8.0,19.6,1011.4,27.6,5.9,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,10.0,74.6,1013.6,26.7,6.1,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,27.3,6.5,
2012-01-01,2024-10-31,2017-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,7.6,
2012-01-01,2024-10-31,2017-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,1.0,,,28.8,8.1,
2012-01-01,2024-10-31,2017-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,2.0,0.6,1009.2,28.4,8.1,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,2.0,1.8,1009.1,28.8,7.8,2.4
2012-01-01,2024-10-31,2018-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,8.0,23.2,1009.3,28.5,8.3,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,13.0,137.8,1009.0,27.6,7.6,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,9.0,58.8,1009.3,28.1,6.9,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,24.0,246.6,1010.2,26.5,5.2,0.2
2012-01-01,2024-10-31,2018-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,12.0,84.0,1011.0,26.7,5.4,0.2
2012-01-01,2024-10-31,2018-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,4.0,12.4,1012.6,26.4,4.5,0.3
2012-01-01,2024-10-31,2018-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,3.0,3.4,1012.5,27.1,6.3,0.4
2012-01-01,2024-10-31,2018-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1012.8,27.7,7.5,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1010.6,28.1,7.1,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,1.0,0.6,1010.1,28.4,7.8,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,1.0,3.4,1008.9,29.2,7.4,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,5.0,15.4,1010.0,28.7,7.5,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,12.0,46.4,1010.4,28.7,5.9,0.4
2012-01-01,2024-10-31,2019-02-28,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,19.0,124.4,1009.5,27.9,6.5,0.2
2012-01-01,2024-10-31,2019-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,26.0,14.4,1010.2,26.6,4.4,0.1
2012-01-01,2024-10-31,2019-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1009.9,27.0,2.5,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,14.0,68.6,1010.1,26.9,3.2,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,6.0,11.4,1012.0,26.7,6.7,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,4.0,1.6,1009.6,26.7,7.2,3.4
2012-01-01,2024-10-31,2019-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,2.0,,1010.6,27.1,7.9,4.0
2012-01-01,2024-10-31,2019-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,7.9,
2012-01-01,2024-10-31,2019-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,8.1,
2012-01-01,2024-10-31,2019-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,7.7,
2012-01-01,2024-10-31,2019-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,1.0,12.2,1006.0,28.7,8.2,4.2
2012-01-01,2024-10-31,2020-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,10.0,71.0,1006.7,28.2,7.3,3.2
2012-01-01,2024-10-31,2020-02-29,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,14.0,74.8,1006.7,27.9,7.5,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,22.0,73.4,1006.6,27.1,7.2,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,12.0,31.4,1007.1,27.5,7.0,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,18.0,17.8,1008.2,26.8,7.8,2.1
2012-01-01,2024-10-31,2020-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,12.0,18.2,1008.7,26.3,6.2,2.4
2012-01-01,2024-10-31,2020-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,5.0,33.8,1008.8,26.2,6.7,2.9
2012-01-01,2024-10-31,2020-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1008.7,27.1,7.7,3.6
2012-01-01,2024-10-31,2020-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1008.4,27.6,7.9,4.3
2012-01-01,2024-10-31,2020-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1007.1,28.1,8.1,4.4
2012-01-01,2024-10-31,2020-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,3.0,10.0,1006.2,28.6,9.2,4.5
2012-01-01,2024-10-31,2020-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,2.0,13.6,1006.3,28.7,8.3,4.8
2012-01-01,2024-10-31,2021-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1005.9,28.7,7.7,4.2
2012-01-01,2024-10-31,2021-02-28,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,8.0,38.4,1005.9,28.5,8.0,3.6
2012-01-01,2024-10-31,2021-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,15.0,64.2,1006.1,27.9,7.3,2.8
2012-01-01,2024-10-31,2021-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.2,27.6,7.9,2.6
2012-01-01,2024-10-31,2021-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1007.8,26.8,6.3,2.4
2012-01-01,2024-10-31,2021-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1008.4,27.8,6.3,2.7
2012-01-01,2024-10-31,2021-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1009.6,27.7,6.5,3.1
2012-01-01,2024-10-31,2021-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1008.9,28.1,7.8,3.6
2012-01-01,2024-10-31,2021-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1008.2,28.4,7.4,3.7
2012-01-01,2024-10-31,2021-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.9,28.7,7.4,1.2
2012-01-01,2024-10-31,2021-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1005.7,29.0,7.5,3.8
2012-01-01,2024-10-31,2021-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1005.2,29.0,7.7,4.2
2012-01-01,2024-10-31,2022-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.6,27.8,7.4,2.5
2012-01-01,2024-10-31,2022-02-28,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.0,28.3,7.5,2.7
2012-01-01,2024-10-31,2022-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1005.5,27.3,7.6,2.2
2012-01-01,2024-10-31,2022-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.1,26.7,5.0,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1007.9,26.4,5.9,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,25.8,4.9,
2012-01-01,2024-10-31,2022-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1008.3,28.0,7.8,4.1
2012-01-01,2024-10-31,2023-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,0.0,0.0,1007.1,28.3,7.7,4.4
2012-01-01,2024-10-31,2023-11-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,4.0,4.0,1006.7,28.5,8.8,4.1
2012-01-01,2024-10-31,2023-12-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,5.0,4.8,1006.2,28.7,7.1,3.7
2012-01-01,2024-10-31,2024-01-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,4.0,3.0,1007.4,28.6,7.5,3.2
2012-01-01,2024-10-31,2024-02-29,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,9.0,2.6,1007.1,28.4,7.2,2.8
2012-01-01,2024-10-31,2024-03-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.5,27.6,6.5,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1006.1,27.3,8.1,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1007.1,27.7,7.0,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1008.7,27.0,6.2,2.5
2012-01-01,2024-10-31,2024-07-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1010.4,26.8,7.0,3.2
2012-01-01,2024-10-31,2024-08-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1009.9,27.2,7.5,3.7
2012-01-01,2024-10-31,2024-09-30,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1008.6,27.6,7.9,4.3
2012-01-01,2024-10-31,2024-10-31,Mensal,JAGUARUANA,Operante,A339,-4.83777777,-37.69972221,12.0,,,1007.9,27.8,8.3,4.3
