Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2014-11-05,2024-10-31,2016-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,21.0,136.0,909.9,12.5,9.2,2.9
2014-11-05,2024-10-31,2016-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,11.0,110.4,910.2,13.3,11.3,3.4
2014-11-05,2024-10-31,2016-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,19.0,207.8,907.9,15.2,12.7,4.2
2014-11-05,2024-10-31,2016-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,13.0,70.4,907.2,17.3,7.9,3.5
2014-11-05,2024-10-31,2016-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,151.4,906.2,19.2,7.8,3.1
2014-11-05,2024-10-31,2017-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,16.0,114.2,907.0,20.8,8.6,3.1
2014-11-05,2024-10-31,2017-02-28,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,10.0,102.6,907.3,21.3,9.8,3.1
2014-11-05,2024-10-31,2017-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,14.0,86.6,908.8,18.8,8.4,3.2
2014-11-05,2024-10-31,2017-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,13.0,,910.2,16.0,9.1,3.2
2014-11-05,2024-10-31,2017-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,15.0,108.2,909.7,14.6,10.5,3.3
2014-11-05,2024-10-31,2017-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,911.1,12.2,8.4,3.1
2014-11-05,2024-10-31,2017-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,2.0,,915.7,11.9,9.4,3.1
2014-11-05,2024-10-31,2017-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,13.0,106.2,910.6,12.3,9.5,3.8
2014-11-05,2024-10-31,2017-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,3.0,,,,8.7,
2014-11-05,2024-10-31,2017-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,6.0,,,,11.5,
2014-11-05,2024-10-31,2017-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,8.0,,906.3,17.2,10.2,3.6
2014-11-05,2024-10-31,2017-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,16.0,145.8,905.7,19.8,10.2,3.4
2014-11-05,2024-10-31,2018-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,22.0,192.0,906.4,19.7,9.5,3.0
2014-11-05,2024-10-31,2018-02-28,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,11.0,61.2,907.2,19.0,6.6,2.9
2014-11-05,2024-10-31,2018-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,23.0,134.4,906.5,19.6,7.8,2.6
2014-11-05,2024-10-31,2018-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,10.0,19.2,910.9,18.0,6.6,2.5
2014-11-05,2024-10-31,2018-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,66.8,911.2,13.9,9.3,2.9
2014-11-05,2024-10-31,2018-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,124.8,910.9,11.6,11.0,2.4
2014-11-05,2024-10-31,2018-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,20.0,80.0,911.0,12.7,,
2014-11-05,2024-10-31,2018-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,14.0,89.8,911.4,11.0,,
2014-11-05,2024-10-31,2018-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,16.0,200.0,908.3,15.0,7.9,
2014-11-05,2024-10-31,2018-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,22.0,146.2,907.6,15.6,9.6,3.7
2014-11-05,2024-10-31,2018-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,12.0,152.4,907.5,17.8,10.2,3.9
2014-11-05,2024-10-31,2018-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,15.0,227.2,907.1,20.0,10.4,3.1
2014-11-05,2024-10-31,2019-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,19.0,134.4,908.4,22.0,8.4,3.0
2014-11-05,2024-10-31,2019-02-28,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,125.6,907.1,19.6,8.2,2.9
2014-11-05,2024-10-31,2019-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,75.2,909.2,18.6,7.0,2.9
2014-11-05,2024-10-31,2019-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,98.2,908.3,17.7,6.9,2.5
2014-11-05,2024-10-31,2019-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,25.0,241.6,909.0,15.4,8.4,2.6
2014-11-05,2024-10-31,2019-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,13.6,912.0,14.0,7.1,2.3
2014-11-05,2024-10-31,2019-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,96.2,911.4,11.5,10.6,2.9
2014-11-05,2024-10-31,2019-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,9.0,27.8,913.2,12.0,9.7,3.5
2014-11-05,2024-10-31,2019-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,11.0,60.8,909.7,15.2,8.7,3.5
2014-11-05,2024-10-31,2019-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,16.0,213.4,908.4,17.7,11.5,3.3
2014-11-05,2024-10-31,2019-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,12.0,171.0,906.9,18.0,8.5,3.8
2014-11-05,2024-10-31,2019-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,9.0,46.4,906.5,19.8,7.6,3.4
2014-11-05,2024-10-31,2020-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,39.8,905.9,20.6,8.2,3.2
2014-11-05,2024-10-31,2020-02-29,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,4.0,,,,8.0,
2014-11-05,2024-10-31,2020-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,6.4,
2014-11-05,2024-10-31,2020-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,9.3,
2014-11-05,2024-10-31,2020-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,10.1,
2014-11-05,2024-10-31,2020-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,9.7,
2014-11-05,2024-10-31,2020-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,12.4,
2014-11-05,2024-10-31,2020-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,8.1,
2014-11-05,2024-10-31,2020-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,12.5,
2014-11-05,2024-10-31,2020-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,8.5,
2014-11-05,2024-10-31,2020-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,6.9,
2014-11-05,2024-10-31,2020-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,9.4,
2014-11-05,2024-10-31,2021-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,6.9,
2014-11-05,2024-10-31,2021-02-28,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,8.5,
2014-11-05,2024-10-31,2021-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,7.0,
2014-11-05,2024-10-31,2021-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,7.0,
2014-11-05,2024-10-31,2021-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,1.0,,,,8.7,
2014-11-05,2024-10-31,2021-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,1.0,,,,8.0,
2014-11-05,2024-10-31,2021-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,1.0,,,,,
2014-11-05,2024-10-31,2021-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2021-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2021-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2021-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2021-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2022-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2022-02-28,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2022-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2022-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,6.9,
2014-11-05,2024-10-31,2022-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,8.4,
2014-11-05,2024-10-31,2022-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,6.9,
2014-11-05,2024-10-31,2022-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,7.9,
2014-11-05,2024-10-31,2022-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,8.5,
2014-11-05,2024-10-31,2022-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,,,,,,
2014-11-05,2024-10-31,2022-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,3.0,,,,,
2014-11-05,2024-10-31,2022-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,7.0,,907.7,17.3,,
2014-11-05,2024-10-31,2022-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,15.0,194.0,905.4,20.0,,
2014-11-05,2024-10-31,2023-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,218.8,906.6,20.3,,
2014-11-05,2024-10-31,2023-02-28,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,13.0,79.8,906.7,19.8,,
2014-11-05,2024-10-31,2023-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,21.0,198.6,908.7,19.7,,
2014-11-05,2024-10-31,2023-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,4.0,,,,,
2014-11-05,2024-10-31,2023-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,9.0,,,15.1,,
2014-11-05,2024-10-31,2023-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,7.0,,,,,
2014-11-05,2024-10-31,2023-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,12.0,,,12.0,9.4,
2014-11-05,2024-10-31,2023-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,16.0,74.4,909.4,13.6,11.0,2.6
2014-11-05,2024-10-31,2023-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,222.8,908.0,16.1,9.8,3.6
2014-11-05,2024-10-31,2023-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,19.0,414.8,906.5,15.8,7.9,3.3
2014-11-05,2024-10-31,2023-11-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,442.8,906.0,18.0,9.1,3.4
2014-11-05,2024-10-31,2023-12-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,13.0,112.2,907.0,20.6,10.9,3.2
2014-11-05,2024-10-31,2024-01-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,193.0,907.1,19.9,9.3,3.1
2014-11-05,2024-10-31,2024-02-29,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,16.0,153.2,908.4,21.5,9.4,3.0
2014-11-05,2024-10-31,2024-03-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,12.0,170.2,908.5,20.2,8.2,2.7
2014-11-05,2024-10-31,2024-04-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,18.0,168.4,908.7,18.6,7.6,3.0
2014-11-05,2024-10-31,2024-05-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,27.0,260.0,907.8,14.7,7.8,2.7
2014-11-05,2024-10-31,2024-06-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,22.0,188.8,910.1,13.9,7.2,2.4
2014-11-05,2024-10-31,2024-07-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,20.0,195.6,913.1,11.7,8.2,2.4
2014-11-05,2024-10-31,2024-08-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,8.0,48.6,911.3,13.2,8.0,2.9
2014-11-05,2024-10-31,2024-09-30,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,12.0,114.4,909.0,16.7,8.6,3.2
2014-11-05,2024-10-31,2024-10-31,Mensal,LAGES,Operante,A865,-27.80222222,-50.33555555,952.7,17.0,219.4,908.3,17.0,9.4,3.7
