Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,26.0,269.2,1002.0,25.1,4.1,1.2
2012-01-01,2024-10-31,2013-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,27.0,305.8,1002.8,25.4,3.9,1.2
2012-01-01,2024-10-31,2013-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,24.0,298.2,1003.2,25.6,3.9,1.1
2012-01-01,2024-10-31,2013-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,25.0,,1003.7,25.4,3.6,1.0
2012-01-01,2024-10-31,2013-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,8.0,,,,4.1,
2012-01-01,2024-10-31,2013-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,24.0,189.4,1004.9,25.1,3.9,1.0
2012-01-01,2024-10-31,2013-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,21.0,102.6,1003.6,26.1,3.5,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,12.0,64.4,1003.4,26.7,4.2,1.3
2012-01-01,2024-10-31,2013-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,9.0,,1002.7,26.8,4.8,1.4
2012-01-01,2024-10-31,2013-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,13.0,69.0,1001.1,26.8,3.8,1.4
2012-01-01,2024-10-31,2013-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,4.0,,,,4.7,
2012-01-01,2024-10-31,2014-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,4.5,
2012-01-01,2024-10-31,2014-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,3.9,
2012-01-01,2024-10-31,2014-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,3.9,
2012-01-01,2024-10-31,2014-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,3.7,
2012-01-01,2024-10-31,2014-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,3.7,
2012-01-01,2024-10-31,2014-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,3.1,
2012-01-01,2024-10-31,2014-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,11.0,,,25.9,,
2012-01-01,2024-10-31,2014-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,20.0,119.8,1004.6,25.9,,
2012-01-01,2024-10-31,2014-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,10.0,47.2,1003.9,26.8,,
2012-01-01,2024-10-31,2014-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,15.0,52.2,1002.8,27.0,,
2012-01-01,2024-10-31,2014-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,6.0,38.6,1001.9,27.3,,
2012-01-01,2024-10-31,2014-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,13.0,96.2,1002.4,26.6,,
2012-01-01,2024-10-31,2015-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,23.0,148.8,1003.5,25.9,,
2012-01-01,2024-10-31,2015-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,23.0,225.8,1003.3,25.1,,
2012-01-01,2024-10-31,2015-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,26.0,304.4,1003.2,25.2,,
2012-01-01,2024-10-31,2015-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,24.0,396.2,1003.5,25.1,,
2012-01-01,2024-10-31,2015-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,28.0,320.8,1003.8,25.2,,
2012-01-01,2024-10-31,2015-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,4.0,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2015-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2015-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,1.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,17.0,,,25.2,5.3,
2012-01-01,2024-10-31,2019-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,30.0,377.6,1001.9,25.4,6.1,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,28.0,224.6,1003.4,25.4,5.9,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,25.0,146.8,1003.5,25.8,6.4,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,15.0,60.8,1004.0,26.8,7.1,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,9.0,44.2,1002.4,27.6,6.5,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,11.0,58.8,1000.9,27.7,5.1,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,11.0,176.6,999.8,27.5,7.3,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,24.0,158.0,1000.4,26.4,6.9,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,21.0,,1002.2,25.6,6.9,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,19.0,,1002.4,25.6,6.0,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,26.0,219.6,1002.1,25.8,6.1,2.0
2012-01-01,2024-10-31,2020-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,23.0,,1002.5,25.7,6.5,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,14.0,,,25.8,5.9,
2012-01-01,2024-10-31,2020-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,30.0,265.6,1002.8,25.4,5.4,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,24.0,196.2,1002.4,25.7,5.4,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,16.0,134.4,1002.2,26.7,5.7,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,11.0,45.8,1001.9,27.4,5.6,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,7.0,35.4,1001.0,28.1,5.0,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,21.0,220.6,1000.6,26.4,6.1,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,17.0,41.8,1000.7,26.5,6.0,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,19.0,,1000.8,25.0,6.4,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,25.0,267.0,1001.2,24.8,5.2,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,27.0,367.6,1001.4,24.8,6.1,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,23.0,,1001.3,25.0,5.1,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,4.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,7.2,
2012-01-01,2024-10-31,2021-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,4.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,3.5,
2012-01-01,2024-10-31,2021-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,22.0,176.4,1001.1,25.3,4.4,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,29.0,239.8,1002.8,25.1,4.7,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,28.0,159.2,1002.3,25.3,4.5,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,23.0,218.0,1002.7,25.3,7.3,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,18.0,77.8,1002.5,26.3,5.1,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,8.0,30.0,1001.9,27.3,5.5,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,9.0,24.6,1000.8,27.9,6.0,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,16.0,114.8,1000.7,26.5,4.9,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,30.0,306.0,1000.7,25.3,5.5,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,28.0,248.0,1001.9,24.9,5.4,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,25.0,326.6,1001.7,24.6,5.9,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,27.0,331.4,1002.1,25.0,5.6,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,22.0,285.2,1001.3,25.6,4.2,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,27.0,302.4,1002.2,26.0,6.9,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,21.0,179.4,1003.2,25.9,6.5,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,22.0,141.2,1003.6,26.2,4.7,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,9.0,41.0,1002.6,27.4,4.5,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,5.0,9.0,1001.8,28.4,4.9,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,6.0,31.0,1000.8,28.7,7.7,2.1
2012-01-01,2024-10-31,2023-11-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,11.0,36.2,1000.5,28.2,6.1,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,21.0,114.0,1000.6,27.1,5.2,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,29.0,370.0,1002.4,25.9,5.3,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,23.0,183.2,1002.3,26.2,6.6,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,26.0,392.4,1001.7,26.2,5.4,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,27.0,313.6,1001.2,26.2,5.8,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,29.0,253.6,1001.5,26.2,5.4,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,25.0,231.0,1002.6,25.9,5.0,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,22.0,176.4,1003.8,26.1,5.6,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,12.0,120.4,1003.4,27.1,8.0,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,5.0,59.2,1001.8,27.8,4.6,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,PORTO GRANDE,Operante,A244,0.69416666,-51.40388888,84.8,6.0,25.8,1001.4,28.2,4.5,2.0
