Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,8.8,993.8,29.8,7.2,2.9
2012-01-01,2024-10-31,2015-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,6.0,74.8,993.3,29.2,11.8,2.8
2012-01-01,2024-10-31,2015-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,17.0,128.0,993.3,27.8,8.6,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,7.0,52.2,993.6,28.3,6.2,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,6.0,5.8,994.1,29.6,9.5,2.7
2012-01-01,2024-10-31,2015-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,6.0,,995.9,29.1,8.9,3.0
2012-01-01,2024-10-31,2015-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,996.0,,10.0,3.6
2012-01-01,2024-10-31,2015-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,1.8,995.6,29.5,7.8,3.4
2012-01-01,2024-10-31,2015-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,1.0,994.9,29.7,7.6,3.1
2012-01-01,2024-10-31,2015-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,0.8,994.3,30.1,8.7,3.4
2012-01-01,2024-10-31,2015-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,992.8,30.3,8.2,3.4
2012-01-01,2024-10-31,2015-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,19.2,993.8,30.7,10.7,3.6
2012-01-01,2024-10-31,2016-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,14.0,72.8,993.7,28.3,9.2,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,5.0,31.4,993.5,29.3,9.6,2.6
2012-01-01,2024-10-31,2016-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,11.0,96.4,993.7,29.8,10.4,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,12.0,121.4,993.2,28.4,7.8,2.3
2012-01-01,2024-10-31,2016-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,6.0,34.2,995.0,29.3,5.9,2.2
2012-01-01,2024-10-31,2016-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,3.8,996.3,29.4,7.9,2.6
2012-01-01,2024-10-31,2016-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,0.2,995.9,29.3,9.5,3.1
2012-01-01,2024-10-31,2016-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,995.7,29.6,8.1,3.0
2012-01-01,2024-10-31,2016-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,995.0,30.1,8.0,3.0
2012-01-01,2024-10-31,2016-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,993.0,30.7,8.6,3.6
2012-01-01,2024-10-31,2016-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,992.2,30.8,7.6,3.5
2012-01-01,2024-10-31,2016-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,4.0,33.4,992.3,30.0,13.2,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,23.4,992.6,30.2,8.3,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,10.0,58.4,992.6,29.0,6.6,2.2
2012-01-01,2024-10-31,2017-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,15.0,148.4,993.0,27.4,8.5,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,11.0,53.2,993.2,28.0,8.3,2.1
2012-01-01,2024-10-31,2017-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,9.0,44.0,994.1,28.8,7.9,2.4
2012-01-01,2024-10-31,2017-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,6.0,22.8,995.2,28.7,7.8,3.2
2012-01-01,2024-10-31,2017-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,4.0,995.4,30.2,7.6,3.8
2012-01-01,2024-10-31,2017-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.3,30.8,10.0,3.7
2012-01-01,2024-10-31,2017-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,992.2,30.1,7.0,3.0
2012-01-01,2024-10-31,2017-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,15.0,992.3,30.3,8.9,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,8.0,19.8,992.7,29.4,10.2,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,16.0,107.4,992.5,28.0,9.2,2.2
2012-01-01,2024-10-31,2018-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,9.0,85.6,992.9,29.0,6.7,2.2
2012-01-01,2024-10-31,2018-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,17.0,135.8,993.9,26.7,5.9,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,7.0,19.2,994.7,27.5,7.6,2.4
2012-01-01,2024-10-31,2018-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,8.6,996.1,28.0,9.1,2.7
2012-01-01,2024-10-31,2018-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,9.8,995.9,28.7,7.6,2.8
2012-01-01,2024-10-31,2018-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,996.1,29.3,7.4,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,993.8,30.1,7.1,3.1
2012-01-01,2024-10-31,2018-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,0.6,993.1,30.2,7.2,2.9
2012-01-01,2024-10-31,2018-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,0.2,992.1,31.0,7.5,3.2
2012-01-01,2024-10-31,2018-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,8.0,29.4,993.5,29.7,9.3,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,11.0,101.2,994.0,29.0,11.6,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,18.0,157.2,993.2,27.9,8.0,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,30.0,40.2,993.8,27.3,9.9,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.6,27.4,7.8,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,8.0,12.2,993.7,28.1,8.8,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,4.0,1.4,995.8,28.7,7.9,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,3.0,2.4,996.0,28.3,8.4,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,997.0,29.3,8.0,3.5
2012-01-01,2024-10-31,2019-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,4.8,995.0,30.0,7.5,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,2.0,6.2,993.2,30.4,8.0,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,991.7,30.8,6.8,2.7
2012-01-01,2024-10-31,2019-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,0.0,0.0,992.1,31.1,9.3,2.7
2012-01-01,2024-10-31,2020-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.1,29.4,6.2,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.4,28.1,5.7,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.3,27.1,5.4,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,7.0,12.8,993.8,27.7,8.5,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,994.9,27.3,7.8,2.1
2012-01-01,2024-10-31,2020-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,27.2,7.4,
2012-01-01,2024-10-31,2020-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,7.0,
2012-01-01,2024-10-31,2020-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,1.0,,,28.8,7.4,
2012-01-01,2024-10-31,2022-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,3.0,6.8,994.6,29.6,7.2,2.5
2012-01-01,2024-10-31,2022-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.2,30.4,12.4,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,992.7,29.1,8.9,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,992.5,29.3,7.9,2.2
2012-01-01,2024-10-31,2023-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.1,29.3,8.5,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.0,28.8,7.1,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.4,27.4,9.2,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,992.9,27.0,7.1,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,994.3,28.2,7.9,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,995.8,28.1,8.3,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,996.4,28.5,7.1,2.6
2012-01-01,2024-10-31,2023-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,995.2,29.8,7.8,2.6
2012-01-01,2024-10-31,2023-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,994.5,30.6,7.6,3.0
2012-01-01,2024-10-31,2023-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,993.2,30.8,7.4,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,992.7,30.9,6.7,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,992.2,30.7,6.6,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,7.4,
2012-01-01,2024-10-31,2024-02-29,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,10.3,
2012-01-01,2024-10-31,2024-03-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,9.2,
2012-01-01,2024-10-31,2024-04-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,6.5,
2012-01-01,2024-10-31,2024-05-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,5.8,
2012-01-01,2024-10-31,2024-06-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,6.7,
2012-01-01,2024-10-31,2024-07-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,7.7,
2012-01-01,2024-10-31,2024-08-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,7.0,
2012-01-01,2024-10-31,2024-09-30,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,6.7,
2012-01-01,2024-10-31,2024-10-31,Mensal,JAGUARIBE,Operante,A358,-5.90555555,-38.62777777,149.31,,,,,6.4,
