Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,9.6,983.3,29.6,5.3,2.2
2012-01-01,2024-10-31,2013-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,13.0,109.0,984.0,29.3,7.2,
2012-01-01,2024-10-31,2013-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,13.0,64.2,985.1,27.3,,
2012-01-01,2024-10-31,2013-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,33.2,985.8,28.2,,
2012-01-01,2024-10-31,2013-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,4.0,1.8,986.5,28.5,,
2012-01-01,2024-10-31,2013-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,2.0,0.4,987.8,28.0,,
2012-01-01,2024-10-31,2013-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,986.7,29.1,,
2012-01-01,2024-10-31,2013-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,985.9,30.6,,
2012-01-01,2024-10-31,2013-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,0.8,984.7,31.3,7.4,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,26.8,982.9,30.7,6.7,2.7
2012-01-01,2024-10-31,2013-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,12.0,53.6,983.6,29.3,7.6,2.3
2012-01-01,2024-10-31,2014-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,9.0,22.0,984.5,28.9,7.8,2.1
2012-01-01,2024-10-31,2014-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,170.0,983.9,27.5,6.1,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,17.0,135.0,984.7,27.1,5.6,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,12.0,62.2,985.2,27.0,6.0,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,18.8,985.6,27.8,6.1,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,986.9,28.3,6.4,2.6
2012-01-01,2024-10-31,2014-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,28.1,6.2,
2012-01-01,2024-10-31,2014-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.5,
2012-01-01,2024-10-31,2014-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,986.3,30.3,6.7,2.8
2012-01-01,2024-10-31,2014-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,3.0,10.0,985.2,30.7,6.9,2.9
2012-01-01,2024-10-31,2014-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,55.2,983.8,30.1,6.7,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,23.4,984.5,29.2,7.3,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,14.0,99.4,985.1,28.5,7.7,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,21.0,119.4,985.0,27.5,6.8,1.7
2012-01-01,2024-10-31,2015-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,17.0,179.8,984.9,26.5,5.1,
2012-01-01,2024-10-31,2015-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,10.0,57.0,985.3,26.7,,
2012-01-01,2024-10-31,2015-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,26.6,986.2,27.3,,
2012-01-01,2024-10-31,2015-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,,988.2,27.4,,
2012-01-01,2024-10-31,2015-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,0.6,985.4,30.8,6.5,2.7
2012-01-01,2024-10-31,2015-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,3.0,9.8,984.8,31.8,7.3,2.9
2012-01-01,2024-10-31,2015-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,1.8,982.9,32.5,7.7,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,4.0,3.8,984.3,32.0,9.9,2.7
2012-01-01,2024-10-31,2016-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,,,,7.7,
2012-01-01,2024-10-31,2016-02-29,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,11.0,,985.6,27.6,5.5,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,6.0,13.0,984.5,28.9,7.5,2.0
2012-01-01,2024-10-31,2016-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,4.0,32.0,986.4,29.1,5.7,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,0.8,988.2,28.0,6.9,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,0.2,987.9,28.0,7.6,2.9
2012-01-01,2024-10-31,2016-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,987.2,28.9,7.5,2.8
2012-01-01,2024-10-31,2016-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,6.6,986.0,30.6,7.2,2.8
2012-01-01,2024-10-31,2016-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,3.0,14.6,983.7,31.6,6.8,2.8
2012-01-01,2024-10-31,2016-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,2.0,2.0,982.8,32.0,7.5,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,9.0,67.4,983.4,30.0,8.1,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,12.0,55.4,983.9,29.1,5.6,2.0
2012-01-01,2024-10-31,2017-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,15.0,93.0,984.2,27.1,5.7,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,15.0,109.4,984.5,26.7,8.1,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,60.0,984.7,27.7,7.3,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,5.0,30.4,985.6,29.0,5.8,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,3.0,6.6,987.1,27.7,7.0,2.8
2012-01-01,2024-10-31,2017-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,989.8,27.0,7.7,3.7
2012-01-01,2024-10-31,2017-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.6,
2012-01-01,2024-10-31,2017-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,7.6,
2012-01-01,2024-10-31,2017-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,3.0,,,32.0,6.7,
2012-01-01,2024-10-31,2017-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,7.0,4.4,982.7,31.2,6.9,2.5
2012-01-01,2024-10-31,2017-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,39.0,983.1,30.2,8.8,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,35.2,984.0,27.5,6.3,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,18.0,61.6,984.2,26.3,7.9,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,14.0,61.2,984.4,26.5,7.0,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,8.0,41.2,985.7,25.9,5.6,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,986.4,27.2,5.8,2.1
2012-01-01,2024-10-31,2018-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,987.8,27.6,6.2,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,987.8,27.4,6.9,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,987.5,28.9,6.2,2.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,0.8,984.7,30.6,5.5,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,2.0,7.2,983.7,30.9,5.9,2.3
2012-01-01,2024-10-31,2018-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,4.0,3.2,982.9,31.1,6.3,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,9.0,28.6,985.4,26.5,7.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,10.0,10.6,985.4,27.5,6.1,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,984.7,26.8,7.1,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,985.4,26.2,7.9,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,985.2,26.5,5.4,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,6.0,20.0,985.3,26.7,4.1,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,2.0,3.0,987.9,26.3,5.0,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,3.6,988.0,27.0,6.4,2.4
2012-01-01,2024-10-31,2019-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,0.0,0.0,988.8,28.2,5.7,2.6
2012-01-01,2024-10-31,2019-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,3.8,986.0,30.4,5.6,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,4.0,8.8,983.9,31.1,7.9,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,9.0,15.0,982.4,31.3,9.1,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,7.0,11.0,982.9,30.9,5.3,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,984.9,26.7,6.7,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,985.2,26.3,6.3,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,985.2,26.1,5.2,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,985.9,,4.9,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,986.9,,4.3,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,,,,5.6,
2012-01-01,2024-10-31,2020-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.2,
2012-01-01,2024-10-31,2021-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.9,
2012-01-01,2024-10-31,2021-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.3,
2012-01-01,2024-10-31,2021-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.8,
2012-01-01,2024-10-31,2021-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.9,
2012-01-01,2024-10-31,2022-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,3.7,
2012-01-01,2024-10-31,2022-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,3.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,3.9,
2012-01-01,2024-10-31,2022-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.7,
2012-01-01,2024-10-31,2022-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.0,
2012-01-01,2024-10-31,2022-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.4,
2012-01-01,2024-10-31,2022-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.7,
2012-01-01,2024-10-31,2022-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,2.0,,,,5.6,
2012-01-01,2024-10-31,2022-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.7,
2012-01-01,2024-10-31,2022-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.8,
2012-01-01,2024-10-31,2023-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.9,
2012-01-01,2024-10-31,2023-02-28,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.1,
2012-01-01,2024-10-31,2023-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,1.0,,,,4.9,
2012-01-01,2024-10-31,2023-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.3,
2012-01-01,2024-10-31,2023-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.8,
2012-01-01,2024-10-31,2023-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.3,
2012-01-01,2024-10-31,2023-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.8,
2012-01-01,2024-10-31,2023-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.0,
2012-01-01,2024-10-31,2023-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.1,
2012-01-01,2024-10-31,2023-11-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.5,
2012-01-01,2024-10-31,2023-12-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.0,
2012-01-01,2024-10-31,2024-01-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.0,
2012-01-01,2024-10-31,2024-02-29,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.7,
2012-01-01,2024-10-31,2024-03-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.4,
2012-01-01,2024-10-31,2024-04-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.2,
2012-01-01,2024-10-31,2024-05-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.4,
2012-01-01,2024-10-31,2024-06-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.8,
2012-01-01,2024-10-31,2024-07-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,4.9,
2012-01-01,2024-10-31,2024-08-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,5.0,
2012-01-01,2024-10-31,2024-10-31,Mensal,PICOS,Operante,A343,-7.0711111,-41.40416666,232.91,,,,,6.4,
