Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,105.6,911.7,18.3,6.7,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,20.0,217.2,912.7,18.2,7.1,2.2
2012-01-01,2024-10-31,2015-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,27.0,241.4,910.2,18.9,7.2,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,26.0,265.2,910.9,21.4,6.9,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,178.4,910.6,21.2,7.4,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,25.0,312.2,911.7,22.1,6.9,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,96.2,913.0,20.5,6.3,2.1
2012-01-01,2024-10-31,2016-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,9.0,143.2,912.9,22.0,6.5,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,157.4,914.8,15.2,7.2,1.8
2012-01-01,2024-10-31,2016-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,,,13.4,5.7,
2012-01-01,2024-10-31,2016-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,6.0,,915.0,15.3,7.4,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,,913.9,16.0,6.8,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,89.0,914.4,15.8,9.1,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,179.4,912.3,16.9,7.8,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,109.0,911.3,18.3,7.3,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,14.0,82.8,910.5,20.8,6.1,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,22.0,199.8,911.1,21.8,7.9,2.0
2012-01-01,2024-10-31,2017-02-28,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,94.6,911.3,22.6,7.5,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,20.0,49.4,912.8,19.9,6.8,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,73.8,913.8,17.7,5.3,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,12.0,94.4,913.9,16.8,6.8,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,192.4,915.7,15.4,8.8,2.0
2012-01-01,2024-10-31,2017-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,6.0,,919.9,14.7,6.8,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,96.6,915.0,15.8,8.3,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,1.0,42.4,915.7,19.2,5.2,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,20.0,229.0,911.5,18.0,7.4,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,14.0,137.0,910.1,18.5,6.1,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,16.0,155.0,909.8,20.5,6.4,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,26.0,383.4,910.7,20.7,6.8,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,97.4,911.2,20.0,6.7,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,21.0,328.2,910.7,21.3,6.3,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,22.8,914.8,19.4,5.9,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,9.0,26.2,915.4,17.2,6.7,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,,915.4,15.4,6.0,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,2.0,4.2,915.1,16.8,6.4,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,6.0,47.0,915.7,15.0,8.0,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,14.0,50.8,912.2,17.1,6.0,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,21.0,278.4,911.8,17.2,8.1,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,11.0,40.2,911.7,19.0,6.2,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,11.0,120.4,911.2,22.0,8.2,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,22.0,183.4,912.7,23.5,8.6,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,19.0,299.2,911.0,20.9,7.6,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,18.0,66.0,913.2,20.4,5.6,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,12.0,119.2,912.4,19.8,6.8,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,21.0,197.4,913.1,17.7,6.0,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,123.0,916.3,16.5,6.5,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,6.0,,914.9,16.0,6.5,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,6.0,,917.1,16.2,6.2,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,151.2,914.1,17.5,6.0,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,11.0,90.8,912.6,19.8,5.8,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,99.0,911.0,19.2,6.8,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,12.0,70.6,910.8,20.5,7.0,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,208.6,910.0,21.4,6.6,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,18.0,110.8,911.9,20.4,5.1,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,9.0,14.6,913.3,20.1,5.4,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,3.0,21.2,914.1,18.1,6.4,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,4.0,,914.1,16.3,7.2,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,127.0,914.6,16.5,8.6,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,,914.6,15.8,8.4,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,,915.4,16.3,7.6,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,4.0,37.8,914.0,18.6,6.6,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,128.2,911.9,18.9,6.8,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,211.6,912.0,18.8,7.9,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,19.0,159.4,910.4,20.7,8.3,2.1
2012-01-01,2024-10-31,2021-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,23.0,226.0,910.8,21.2,6.0,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,72.2,910.1,21.1,5.7,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,18.0,148.8,911.2,21.1,6.5,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,11.6,914.1,17.6,5.8,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,9.0,126.4,913.8,16.1,7.9,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,11.0,,914.8,14.8,6.2,1.5
2012-01-01,2024-10-31,2021-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,3.0,,,,6.5,
2012-01-01,2024-10-31,2021-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,77.0,915.6,16.7,5.9,1.7
2012-01-01,2024-10-31,2021-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,66.0,913.4,18.0,6.0,1.9
2012-01-01,2024-10-31,2021-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,22.0,164.2,912.4,16.2,5.5,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,73.2,910.3,19.2,7.9,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,105.8,909.9,20.0,5.7,2.1
2012-01-01,2024-10-31,2022-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,20.0,274.0,910.2,21.4,6.4,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,11.0,113.6,910.8,21.9,4.6,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,16.0,230.4,911.6,21.0,7.4,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,109.0,913.0,17.8,7.7,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,7.0,,913.6,16.0,7.5,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,,913.8,14.8,6.8,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,5.0,30.4,914.8,16.9,7.0,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,9.0,,914.3,15.8,7.1,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,18.0,,913.7,14.4,6.5,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,138.0,911.8,17.6,8.0,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,14.0,178.6,912.3,16.9,7.1,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,19.0,176.2,909.7,20.2,5.6,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,18.0,109.4,910.6,21.0,6.4,1.9
2012-01-01,2024-10-31,2023-02-28,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,21.0,130.6,910.9,21.0,6.8,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,19.0,96.2,912.7,21.3,6.3,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,83.6,912.6,17.9,8.4,1.8
2012-01-01,2024-10-31,2023-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,9.0,57.4,915.1,16.7,4.3,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,12.0,,916.2,15.5,6.7,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,14.0,80.4,916.3,14.6,10.3,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,16.0,113.6,914.2,15.8,9.3,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,15.0,101.0,912.8,19.2,7.8,2.3
2012-01-01,2024-10-31,2023-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,19.0,445.2,911.0,17.7,6.8,2.1
2012-01-01,2024-10-31,2023-11-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,14.0,231.2,910.6,20.3,10.3,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,54.2,911.3,22.3,7.0,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,120.0,911.2,21.6,6.7,2.3
2012-01-01,2024-10-31,2024-02-29,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,17.0,226.0,912.7,22.2,5.8,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,46.8,912.7,21.7,7.2,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,13.0,127.6,913.2,20.6,5.8,1.8
2012-01-01,2024-10-31,2024-05-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,128.6,913.5,18.6,8.2,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,5.0,51.0,915.0,17.6,6.7,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,6.0,,917.2,15.1,6.0,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,5.0,41.8,915.9,16.0,5.6,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,8.0,84.8,913.6,19.9,6.8,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,CURITIBA,Operante,A807,-25.4486111,-49.23055554,922.91,10.0,98.2,912.8,18.5,7.5,2.3
