Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,13.0,130.8,945.5,23.4,7.5,0.2
2012-01-01,2024-10-31,2013-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,7.0,48.6,945.5,23.2,9.0,0.2
2012-01-01,2024-10-31,2013-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,5.0,41.2,946.9,23.1,8.5,0.2
2012-01-01,2024-10-31,2013-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,1.0,0.4,947.2,22.1,7.2,0.6
2012-01-01,2024-10-31,2013-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,0.0,0.0,945.9,22.8,8.7,1.5
2012-01-01,2024-10-31,2013-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,6.0,46.6,944.4,25.2,10.0,1.3
2012-01-01,2024-10-31,2013-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,11.0,79.6,944.3,25.2,11.1,3.3
2012-01-01,2024-10-31,2013-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,13.0,164.2,942.6,24.9,10.4,3.3
2012-01-01,2024-10-31,2013-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,21.0,200.4,942.0,24.2,8.0,3.1
2012-01-01,2024-10-31,2014-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,24.0,279.4,943.8,23.9,9.5,2.7
2012-01-01,2024-10-31,2014-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,19.0,220.8,942.3,23.8,11.7,2.8
2012-01-01,2024-10-31,2014-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,20.0,151.4,943.0,24.2,9.1,2.8
2012-01-01,2024-10-31,2014-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,18.0,143.0,944.1,24.2,8.6,2.2
2012-01-01,2024-10-31,2014-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,6.0,32.6,945.1,22.3,7.0,2.3
2012-01-01,2024-10-31,2014-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,8.0,14.4,945.7,22.5,6.7,2.6
2012-01-01,2024-10-31,2014-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,6.0,159.4,948.9,22.5,7.3,2.6
2012-01-01,2024-10-31,2014-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,1.0,0.2,946.7,25.4,6.9,2.9
2012-01-01,2024-10-31,2014-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,11.0,23.4,943.2,26.7,9.5,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,7.0,33.8,942.3,27.4,14.3,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,19.0,170.2,942.4,24.8,9.4,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,24.0,430.0,943.8,23.9,7.5,2.1
2012-01-01,2024-10-31,2015-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,15.0,51.8,945.1,25.0,10.0,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,18.0,82.6,943.7,24.6,7.6,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,0.0,0.0,944.4,24.6,7.3,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.0,24.6,5.7,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,946.1,23.1,5.5,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,3.0,3.8,947.1,22.9,5.2,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,4.0,18.0,947.4,23.1,5.6,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.5,26.1,6.0,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,6.0,84.6,943.2,27.0,8.4,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,943.9,26.6,9.5,1.8
2012-01-01,2024-10-31,2015-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,943.3,25.4,12.0,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,944.4,25.4,6.4,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,942.7,24.4,8.5,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,944.8,25.7,5.3,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,6.0,
2012-01-01,2024-10-31,2016-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,,,,4.3,
2012-01-01,2024-10-31,2016-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,7.0,13.6,947.7,23.6,5.2,1.3
2012-01-01,2024-10-31,2016-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,7.0,12.6,948.3,21.8,4.6,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,0.0,0.0,946.9,23.9,5.5,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,5.0,41.4,945.0,24.4,11.2,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,4.0,6.4,947.0,25.1,7.3,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,9.0,114.4,943.2,25.4,8.5,1.8
2012-01-01,2024-10-31,2016-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,19.0,237.2,943.2,24.2,7.7,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,24.0,135.4,943.6,24.2,5.7,0.7
2012-01-01,2024-10-31,2017-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,31.0,57.6,944.1,24.1,4.6,0.5
2012-01-01,2024-10-31,2017-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,943.9,24.2,7.7,0.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,944.7,24.7,4.9,0.2
2012-01-01,2024-10-31,2017-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.1,24.3,5.2,0.3
2012-01-01,2024-10-31,2017-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,7.0,17.8,945.3,24.4,4.1,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,,946.9,22.3,4.2,0.3
2012-01-01,2024-10-31,2017-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,6.3,
2012-01-01,2024-10-31,2017-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,102.2,946.2,25.7,5.8,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,4.0,21.0,944.2,27.4,7.1,0.5
2012-01-01,2024-10-31,2017-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,10.0,69.0,943.3,25.8,8.3,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,15.0,153.8,942.4,25.1,6.6,0.6
2012-01-01,2024-10-31,2017-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,26.0,278.8,942.9,24.0,7.2,0.3
2012-01-01,2024-10-31,2018-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,22.0,228.4,943.7,24.2,4.8,0.4
2012-01-01,2024-10-31,2018-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,19.0,231.4,943.5,24.4,5.2,0.4
2012-01-01,2024-10-31,2018-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,24.0,124.8,943.5,25.0,5.1,0.3
2012-01-01,2024-10-31,2018-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,10.0,33.6,946.1,24.0,4.5,0.4
2012-01-01,2024-10-31,2018-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,3.0,2.2,946.0,22.8,4.1,0.4
2012-01-01,2024-10-31,2018-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,0.0,0.0,948.2,21.4,4.1,0.4
2012-01-01,2024-10-31,2018-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,1.0,0.4,946.8,22.7,5.3,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,2.6,946.9,23.6,7.6,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,,,24.8,6.8,
2012-01-01,2024-10-31,2018-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,5.4,
2012-01-01,2024-10-31,2018-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,8.0,,,,6.0,
2012-01-01,2024-10-31,2018-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,16.0,219.4,943.9,24.8,5.3,0.5
2012-01-01,2024-10-31,2019-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,19.0,247.4,945.8,24.9,6.0,0.6
2012-01-01,2024-10-31,2019-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,17.0,181.6,944.0,24.8,4.8,0.5
2012-01-01,2024-10-31,2019-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,16.0,168.8,945.6,24.8,5.3,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,17.0,66.0,945.1,24.3,4.9,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,7.0,31.0,945.8,23.2,4.9,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,1.0,0.2,947.5,23.6,4.8,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,2.2,947.0,22.5,6.2,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,7.8,947.9,24.9,6.3,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,5.0,61.4,944.2,28.2,6.8,1.2
2012-01-01,2024-10-31,2019-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,9.0,68.2,943.8,26.1,6.8,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,13.0,,,25.0,7.3,
2012-01-01,2024-10-31,2019-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,10.0,,,24.4,3.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,5.0,6.0,945.0,24.8,5.9,0.9
2012-01-01,2024-10-31,2022-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,2.0,1.2,946.4,21.7,4.7,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,5.0,13.0,946.7,22.2,4.3,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,0.0,0.0,946.4,24.2,4.0,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,4.0,1.6,946.5,23.8,7.1,1.6
2012-01-01,2024-10-31,2022-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,1.0,0.2,944.5,25.8,7.4,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,944.0,25.1,5.7,1.3
2012-01-01,2024-10-31,2022-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,943.6,24.5,6.3,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,942.0,24.3,5.1,0.7
2012-01-01,2024-10-31,2023-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,943.8,23.7,3.4,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.1,24.0,6.1,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.4,24.2,5.7,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.1,23.9,5.2,0.7
2012-01-01,2024-10-31,2023-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.9,23.4,5.0,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,948.5,20.8,4.3,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,25.1,4.9,
2012-01-01,2024-10-31,2024-04-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.2,25.4,3.8,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,3.3,
2012-01-01,2024-10-31,2024-07-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,946.7,22.6,4.4,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,945.2,25.0,6.1,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,28.7,9.2,
2012-01-01,2024-10-31,2024-10-31,Mensal,ITIQUIRA,Operante,A933,-17.17499999,-54.50166666,593.12,,,,,7.2,
