Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2020-07-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,4.0,,,,6.3,
2012-01-01,2024-10-31,2020-08-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,7.6,
2012-01-01,2024-10-31,2020-09-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,6.8,
2012-01-01,2024-10-31,2020-10-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,7.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,6.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,7.5,
2012-01-01,2024-10-31,2021-02-28,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,8.0,
2012-01-01,2024-10-31,2021-03-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,7.6,
2012-01-01,2024-10-31,2021-04-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,6.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,5.9,
2012-01-01,2024-10-31,2021-06-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,5.7,
2012-01-01,2024-10-31,2021-07-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,6.5,
2012-01-01,2024-10-31,2021-08-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,6.6,
2012-01-01,2024-10-31,2021-09-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,6.6,
2012-01-01,2024-10-31,2021-10-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,4.0,,977.9,27.5,8.3,3.8
2012-01-01,2024-10-31,2021-11-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,12.0,,976.4,25.9,7.3,2.5
2012-01-01,2024-10-31,2021-12-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,9.0,,975.8,25.3,6.5,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,9.0,44.4,977.3,25.6,8.6,2.2
2012-01-01,2024-10-31,2022-02-28,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,1.0,,976.5,27.4,7.2,2.5
2012-01-01,2024-10-31,2022-03-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,11.0,61.0,976.6,26.5,9.0,2.7
2012-01-01,2024-10-31,2022-04-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,10.0,57.0,977.2,26.3,7.1,2.8
2012-01-01,2024-10-31,2022-05-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,8.0,,979.8,24.6,6.9,2.8
2012-01-01,2024-10-31,2022-06-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,9.0,,980.3,22.7,7.1,2.7
2012-01-01,2024-10-31,2022-07-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,13.0,17.2,981.7,22.6,8.7,3.3
2012-01-01,2024-10-31,2022-08-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,13.0,47.2,981.9,22.5,8.1,3.2
2012-01-01,2024-10-31,2022-09-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,6.0,33.6,980.2,24.1,8.0,3.5
2012-01-01,2024-10-31,2022-10-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,5.0,1.6,978.6,26.5,10.1,4.3
2012-01-01,2024-10-31,2022-11-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,7.0,,976.9,25.6,9.6,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,4.0,,976.4,26.0,7.2,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,4.0,20.6,977.2,27.1,9.1,3.3
2012-01-01,2024-10-31,2023-02-28,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,5.0,29.6,977.3,27.7,9.6,3.6
2012-01-01,2024-10-31,2023-03-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,11.0,139.8,977.6,26.7,9.8,3.2
2012-01-01,2024-10-31,2023-04-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,4.0,,977.0,26.6,7.1,2.6
2012-01-01,2024-10-31,2023-05-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,16.0,,979.5,24.7,6.1,2.1
2012-01-01,2024-10-31,2023-06-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,16.0,,981.9,23.1,6.2,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,2.0,,982.4,23.8,9.5,2.5
2012-01-01,2024-10-31,2023-08-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,11.0,13.8,980.9,24.8,8.4,2.6
2012-01-01,2024-10-31,2023-09-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,5.0,5.2,980.2,25.9,8.8,3.4
2012-01-01,2024-10-31,2023-10-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,3.0,5.0,977.9,27.8,10.5,3.8
2012-01-01,2024-10-31,2023-11-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,3.0,1.8,976.9,28.5,9.6,3.2
2012-01-01,2024-10-31,2023-12-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,3.0,49.4,976.8,28.2,9.2,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,QUEIMADAS,Pane,A436,-10.98472221,-39.61694443,310.11,,,,,,
