Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,471.2,1011.2,24.8,4.8,0.7
2012-01-01,2024-10-31,2013-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,127.0,1013.6,22.4,3.7,0.6
2012-01-01,2024-10-31,2013-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,158.0,1014.4,20.7,6.4,0.7
2012-01-01,2024-10-31,2013-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,9.0,,1015.1,20.8,4.4,0.7
2012-01-01,2024-10-31,2013-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,22.0,190.2,1017.8,18.9,5.1,0.8
2012-01-01,2024-10-31,2013-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,9.0,34.4,1016.5,20.0,4.1,0.8
2012-01-01,2024-10-31,2013-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,87.8,1014.9,21.8,5.1,0.9
2012-01-01,2024-10-31,2013-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,102.6,1013.5,22.3,5.3,0.8
2012-01-01,2024-10-31,2013-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,260.0,1011.1,23.7,5.2,0.8
2012-01-01,2024-10-31,2013-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,318.2,1007.8,24.9,7.3,0.8
2012-01-01,2024-10-31,2014-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,9.0,67.4,1010.4,27.2,5.2,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,5.0,50.8,1010.0,27.0,4.8,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,12.0,160.2,1011.3,25.1,4.6,0.7
2012-01-01,2024-10-31,2014-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,212.4,1013.3,23.1,4.8,0.5
2012-01-01,2024-10-31,2014-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,75.4,1014.3,20.9,4.1,0.5
2012-01-01,2024-10-31,2014-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,8.0,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,9.0,58.8,1017.4,19.6,5.4,0.8
2012-01-01,2024-10-31,2014-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,12.0,51.0,1014.3,22.2,6.4,1.0
2012-01-01,2024-10-31,2014-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,110.6,1014.1,22.9,5.2,1.1
2012-01-01,2024-10-31,2014-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,196.2,,24.0,5.1,0.8
2012-01-01,2024-10-31,2014-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,105.2,,26.3,5.2,0.9
2012-01-01,2024-10-31,2015-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,6.0,141.8,,27.3,6.0,0.9
2012-01-01,2024-10-31,2015-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,,,,26.1,8.0,0.8
2012-01-01,2024-10-31,2015-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,229.4,1010.5,24.7,5.6,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,70.2,1012.8,23.1,4.2,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,43.0,1015.4,21.1,4.8,0.7
2012-01-01,2024-10-31,2015-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,13.0,157.0,1018.1,20.0,4.8,0.6
2012-01-01,2024-10-31,2015-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,8.0,34.2,1016.5,20.9,4.7,0.7
2012-01-01,2024-10-31,2015-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,21.0,1016.5,20.5,4.6,0.8
2012-01-01,2024-10-31,2015-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,12.0,111.0,1011.5,23.1,4.6,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,52.8,1012.8,23.6,5.7,0.8
2012-01-01,2024-10-31,2015-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,23.0,251.8,1009.2,24.7,4.9,0.7
2012-01-01,2024-10-31,2015-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,151.8,1010.1,26.2,6.5,0.8
2012-01-01,2024-10-31,2016-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,528.6,1009.2,25.1,4.4,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,345.0,1010.2,26.6,6.6,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,22.0,199.0,1012.1,25.5,5.2,0.8
2012-01-01,2024-10-31,2016-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,7.0,20.0,1012.0,24.7,5.8,0.7
2012-01-01,2024-10-31,2016-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,65.6,1015.7,20.7,3.9,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,161.8,1018.5,18.1,3.5,0.5
2012-01-01,2024-10-31,2016-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,8.0,1017.1,19.0,3.9,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,69.0,1015.6,19.9,5.2,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,126.6,1015.3,21.2,5.2,0.8
2012-01-01,2024-10-31,2016-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,117.0,1012.4,22.4,6.1,0.9
2012-01-01,2024-10-31,2016-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,650.0,1010.7,23.0,4.9,0.9
2012-01-01,2024-10-31,2016-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,244.0,1009.5,24.9,7.5,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,389.0,1009.4,26.2,6.0,0.9
2012-01-01,2024-10-31,2017-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,13.0,190.2,1010.2,25.6,4.5,0.9
2012-01-01,2024-10-31,2017-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,265.2,1011.5,24.1,7.6,0.8
2012-01-01,2024-10-31,2017-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,165.6,1013.6,22.3,5.4,0.7
2012-01-01,2024-10-31,2017-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,82.4,1014.8,20.3,4.6,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,118.2,1017.1,19.3,3.2,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,77.6,1022.6,17.5,4.1,0.6
2012-01-01,2024-10-31,2017-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,74.0,1016.9,18.3,4.4,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,8.0,8.8,1016.8,20.9,4.3,0.7
2012-01-01,2024-10-31,2017-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,108.6,1011.5,23.3,4.6,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,236.2,1010.0,23.0,5.6,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,22.0,159.8,1009.0,24.2,4.4,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,361.2,1009.4,24.8,7.3,0.7
2012-01-01,2024-10-31,2018-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,23.0,251.6,1009.7,24.1,4.3,0.7
2012-01-01,2024-10-31,2018-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,352.0,1009.3,24.9,4.6,0.6
2012-01-01,2024-10-31,2018-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,133.2,1014.7,23.4,4.2,0.5
2012-01-01,2024-10-31,2018-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,84.0,1016.3,21.2,4.2,0.6
2012-01-01,2024-10-31,2018-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,46.0,1016.9,20.3,3.7,0.5
2012-01-01,2024-10-31,2018-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,58.4,1016.8,20.3,3.6,0.7
2012-01-01,2024-10-31,2018-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,110.0,1017.5,20.1,4.7,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,83.8,1013.0,22.4,3.9,0.8
2012-01-01,2024-10-31,2018-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,22.0,146.2,1011.7,23.0,6.2,0.7
2012-01-01,2024-10-31,2018-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,286.8,1011.5,24.4,5.3,1.0
2012-01-01,2024-10-31,2018-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,197.4,1010.3,25.1,5.5,0.8
2012-01-01,2024-10-31,2019-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,12.0,143.6,1010.8,27.3,4.7,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,286.2,1009.4,25.8,4.3,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,241.6,1011.8,24.4,4.3,0.7
2012-01-01,2024-10-31,2019-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,186.2,1011.3,23.9,3.6,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,75.0,1012.8,22.6,2.8,0.5
2012-01-01,2024-10-31,2019-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,13.0,92.4,1017.5,20.5,3.8,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,29.2,1017.4,18.6,4.0,0.7
2012-01-01,2024-10-31,2019-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,116.6,1019.5,19.0,4.6,0.6
2012-01-01,2024-10-31,2019-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,179.2,1015.0,21.3,4.2,0.7
2012-01-01,2024-10-31,2019-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,8.0,72.4,1012.1,23.1,4.5,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,212.2,1010.8,22.8,4.4,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,231.8,1010.0,23.8,4.8,0.8
2012-01-01,2024-10-31,2020-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,403.0,1008.5,25.7,5.0,0.7
2012-01-01,2024-10-31,2020-02-29,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,24.0,389.2,1010.5,25.2,5.1,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,13.0,243.8,1012.5,24.0,3.3,0.6
2012-01-01,2024-10-31,2020-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,52.2,1014.3,22.4,3.6,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,101.2,1015.2,20.2,4.6,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,28.0,1016.0,21.1,3.8,0.5
2012-01-01,2024-10-31,2020-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,55.4,1016.4,20.6,4.2,0.7
2012-01-01,2024-10-31,2020-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,111.0,1017.6,20.5,4.9,0.8
2012-01-01,2024-10-31,2020-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,6.0,108.4,1014.1,23.8,5.0,0.8
2012-01-01,2024-10-31,2020-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,124.8,1011.4,23.8,3.4,0.7
2012-01-01,2024-10-31,2020-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,307.6,1011.7,23.2,5.4,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,23.0,559.4,1009.5,25.2,9.7,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,7.0,142.0,1009.2,27.1,4.6,0.8
2012-01-01,2024-10-31,2021-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,134.2,1008.8,25.1,4.4,0.6
2012-01-01,2024-10-31,2021-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,198.8,1009.9,25.7,5.1,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,109.4,1013.5,22.3,4.1,0.6
2012-01-01,2024-10-31,2021-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,12.0,68.0,1014.7,21.1,4.2,0.5
2012-01-01,2024-10-31,2021-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,30.2,1016.4,19.9,4.0,0.4
2012-01-01,2024-10-31,2021-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,7.0,30.4,1019.1,17.9,4.1,0.6
2012-01-01,2024-10-31,2021-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,11.0,45.4,1017.7,20.4,4.5,0.7
2012-01-01,2024-10-31,2021-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,88.2,1014.0,22.6,4.3,0.8
2012-01-01,2024-10-31,2021-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,23.0,189.2,1013.1,22.0,4.6,0.7
2012-01-01,2024-10-31,2021-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,17.0,193.4,1010.4,22.4,4.1,0.5
2012-01-01,2024-10-31,2021-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,24.0,247.0,1008.9,24.0,3.9,0.7
2012-01-01,2024-10-31,2022-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,339.4,1008.5,26.4,4.6,0.8
2012-01-01,2024-10-31,2022-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,281.6,1009.7,25.2,4.5,0.5
2012-01-01,2024-10-31,2022-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,145.8,1010.0,26.2,5.3,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,256.6,1012.2,23.4,6.4,0.6
2012-01-01,2024-10-31,2022-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,13.0,39.2,1014.3,20.5,3.8,0.6
2012-01-01,2024-10-31,2022-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,76.6,1015.6,19.1,3.4,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,12.0,19.6,1016.4,20.2,4.1,0.6
2012-01-01,2024-10-31,2022-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,69.0,1017.1,20.5,5.1,0.8
2012-01-01,2024-10-31,2022-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,19.0,228.0,1015.4,19.9,5.3,0.6
2012-01-01,2024-10-31,2022-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,22.0,65.8,1012.0,23.7,5.9,0.7
2012-01-01,2024-10-31,2022-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,23.0,275.8,1011.8,22.4,4.1,0.7
2012-01-01,2024-10-31,2022-12-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,21.0,371.4,1009.0,24.2,5.2,0.7
2012-01-01,2024-10-31,2023-01-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,23.0,469.2,1009.6,25.2,8.0,0.6
2012-01-01,2024-10-31,2023-02-28,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,20.0,342.8,1009.9,26.5,5.7,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,13.0,211.0,1011.8,25.7,4.0,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,245.8,1012.3,22.9,3.3,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,37.0,1015.7,21.0,2.9,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,18.0,25.8,1017.3,19.8,3.2,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,15.0,75.4,1017.9,19.7,5.7,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,14.0,104.4,1014.9,21.5,6.9,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,10.0,72.2,1013.0,23.9,3.4,0.0
2012-01-01,2024-10-31,2023-10-31,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,25.0,354.8,1010.8,24.0,4.6,0.2
2012-01-01,2024-10-31,2023-11-30,Mensal,DUQUE DE CAXIAS - XEREM,Operante,A603,-22.58972221,-43.28222221,22.0,16.0,225.4,1009.6,25.6,4.6,0.7
