Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2018-06-23,2014-01-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,28.0,322.0,1009.0,25.1,7.3,2.0
2012-01-01,2018-06-23,2014-02-28,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,13.0,,,24.8,6.7,
2012-01-01,2018-06-23,2014-03-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,7.7,
2012-01-01,2018-06-23,2014-04-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,6.9,
2012-01-01,2018-06-23,2014-05-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,5.0,
2012-01-01,2018-06-23,2014-06-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2014-07-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,3.0,,,,,
2012-01-01,2018-06-23,2014-08-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2014-09-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,1.0,,1010.0,27.0,7.0,2.5
2012-01-01,2018-06-23,2014-10-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,7.0,15.0,1008.8,27.4,7.5,2.5
2012-01-01,2018-06-23,2014-11-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,6.0,4.6,1008.0,27.3,6.8,2.4
2012-01-01,2018-06-23,2014-12-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,17.0,105.6,1008.4,26.5,6.7,2.3
2012-01-01,2018-06-23,2015-01-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,26.0,170.6,1009.5,25.9,7.1,2.2
2012-01-01,2018-06-23,2015-02-28,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,1.0,,,,5.8,
2012-01-01,2018-06-23,2015-03-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2015-04-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2015-05-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2015-06-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2015-07-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,1.0,,,,,
2012-01-01,2018-06-23,2015-08-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,9.0,12.6,1010.3,27.0,6.3,2.1
2012-01-01,2018-06-23,2015-09-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,0.0,0.0,1010.0,27.4,5.9,2.4
2012-01-01,2018-06-23,2015-10-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,4.0,6.8,1009.5,27.6,6.5,2.5
2012-01-01,2018-06-23,2015-11-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,1.0,6.0,1008.2,27.8,6.9,2.5
2012-01-01,2018-06-23,2015-12-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,22.0,181.0,1009.7,26.8,7.1,2.6
2012-01-01,2018-06-23,2016-01-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,26.0,413.8,1009.8,25.8,8.1,2.4
2012-01-01,2018-06-23,2016-02-29,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,29.0,372.6,1009.4,25.8,7.1,2.1
2012-01-01,2018-06-23,2016-03-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,22.0,305.0,1010.1,26.0,6.7,2.0
2012-01-01,2018-06-23,2016-04-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,28.0,539.0,1008.9,25.9,6.7,1.7
2012-01-01,2018-06-23,2016-05-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,26.0,220.4,1010.3,26.4,5.4,1.6
2012-01-01,2018-06-23,2016-06-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,5.0,,,,,
2012-01-01,2018-06-23,2016-07-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2016-08-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2016-09-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2016-10-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2016-11-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,6.0,32.4,1007.6,27.7,8.2,2.4
2012-01-01,2018-06-23,2016-12-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,7.4,
2012-01-01,2018-06-23,2017-01-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,2.0,,,,6.9,
2012-01-01,2018-06-23,2017-02-28,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,8.1,
2012-01-01,2018-06-23,2017-03-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,6.4,
2012-01-01,2018-06-23,2017-04-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,6.5,
2012-01-01,2018-06-23,2017-05-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,7.1,
2012-01-01,2018-06-23,2017-06-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,5.5,
2012-01-01,2018-06-23,2017-07-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2017-08-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,6.0,,,,6.8,
2012-01-01,2018-06-23,2017-09-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,12.0,12.4,1010.0,27.5,6.4,2.3
2012-01-01,2018-06-23,2017-10-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,10.0,11.0,1008.6,27.5,6.5,2.5
2012-01-01,2018-06-23,2017-11-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,10.0,16.4,1007.6,27.4,6.5,2.4
2012-01-01,2018-06-23,2017-12-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,17.0,46.4,1008.2,26.1,7.0,2.1
2012-01-01,2018-06-23,2018-01-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,1008.9,24.9,7.0,1.8
2012-01-01,2018-06-23,2018-02-28,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,1009.2,24.7,6.1,1.9
2012-01-01,2018-06-23,2018-03-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,25.0,383.2,1009.0,25.4,7.6,2.1
2012-01-01,2018-06-23,2018-04-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,4.0,,,,,
2012-01-01,2018-06-23,2018-05-31,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
2012-01-01,2018-06-23,2018-06-30,Mensal,TARTARUGALZINHO,Desativada,A243,1.49666666,-50.91666666,21.0,,,,,,
