Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-02-28,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,19.0,173.0,978.6,25.3,4.9,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,22.0,291.8,978.7,25.7,4.7,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,10.0,96.0,979.7,26.0,4.3,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,980.4,26.4,5.5,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,981.8,24.8,4.8,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,981.7,24.4,4.6,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,2.0,8.8,981.1,26.8,4.6,1.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,1.0,4.0,978.2,28.4,4.3,0.8
2012-01-01,2024-10-31,2018-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,12.0,111.8,977.9,27.7,5.3,0.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,6.0,,,,4.4,
2012-01-01,2024-10-31,2018-12-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,4.9,
2012-01-01,2024-10-31,2019-01-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,4.6,
2012-01-01,2024-10-31,2019-02-28,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,4.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,4.9,
2012-01-01,2024-10-31,2019-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,4.5,
2012-01-01,2024-10-31,2019-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,4.0,,,26.4,4.4,
2012-01-01,2024-10-31,2019-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,981.8,25.5,5.5,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,981.7,25.5,4.9,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,982.3,26.0,6.6,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,2.0,31.0,979.5,28.2,5.1,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,11.0,111.2,977.8,28.5,5.4,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,11.0,104.8,976.9,27.6,5.0,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,10.0,111.4,977.3,27.5,9.7,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,23.0,254.2,979.1,26.1,4.9,0.7
2012-01-01,2024-10-31,2020-02-29,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,19.0,158.2,979.3,26.0,4.3,0.7
2012-01-01,2024-10-31,2020-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,23.0,268.0,979.4,26.0,4.9,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,12.0,91.8,980.0,26.3,5.0,0.8
2012-01-01,2024-10-31,2020-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,5.0,57.0,980.9,26.6,5.1,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,1.0,0.2,981.5,25.3,5.7,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,981.3,24.9,5.4,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,1.0,1.2,980.7,26.0,5.9,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,979.3,28.4,5.6,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,10.0,64.8,977.9,28.1,5.0,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,16.0,161.8,978.2,26.7,5.9,0.9
2012-01-01,2024-10-31,2020-12-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,16.0,72.0,978.0,26.8,5.4,0.8
2012-01-01,2024-10-31,2021-01-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,16.0,68.4,978.0,26.1,4.8,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,978.5,25.3,4.3,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,7.0,45.2,978.6,25.9,5.3,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,3.0,32.2,978.9,25.7,5.3,0.6
2012-01-01,2024-10-31,2021-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,2.0,9.2,980.4,25.7,4.2,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,980.9,25.2,3.6,0.7
2012-01-01,2024-10-31,2021-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,982.0,25.2,5.7,0.9
2012-01-01,2024-10-31,2021-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,0.0,981.3,25.8,5.2,1.0
2012-01-01,2024-10-31,2021-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,980.7,26.1,5.1,1.2
2012-01-01,2024-10-31,2022-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,4.0,37.6,979.2,27.7,4.4,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,977.8,29.4,4.3,1.0
2012-01-01,2024-10-31,2022-11-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,3.8,
2012-01-01,2024-10-31,2022-12-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,4.1,
2012-01-01,2024-10-31,2023-01-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,3.7,
2012-01-01,2024-10-31,2023-02-28,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,2.0,,,,4.0,
2012-01-01,2024-10-31,2023-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,23.0,133.8,979.2,25.6,4.3,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,14.0,132.2,978.7,26.0,5.6,0.5
2012-01-01,2024-10-31,2023-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,9.0,94.2,980.3,26.4,4.2,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,1.0,2.6,981.7,25.9,4.3,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,,,,,5.1,
2012-01-01,2024-10-31,2023-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,2.0,5.6,980.4,27.0,6.0,0.8
2012-01-01,2024-10-31,2023-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,4.0,5.2,979.0,28.7,4.5,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,4.0,17.2,977.4,29.9,7.2,0.9
2012-01-01,2024-10-31,2023-11-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,12.0,90.6,977.6,28.1,5.4,0.3
2012-01-01,2024-10-31,2023-12-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,11.0,200.2,977.7,27.8,6.5,0.4
2012-01-01,2024-10-31,2024-01-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,22.0,279.4,979.4,26.6,8.6,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,18.0,242.4,979.9,26.4,5.0,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,18.0,144.2,978.9,27.2,5.5,0.2
2012-01-01,2024-10-31,2024-04-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,20.0,155.8,978.8,26.7,4.5,0.2
2012-01-01,2024-10-31,2024-05-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,2.0,3.2,979.7,26.7,4.6,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,981.3,25.7,5.5,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,982.7,24.9,5.2,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,1.0,0.2,981.5,26.9,7.2,1.2
2012-01-01,2024-10-31,2024-09-30,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,0.0,0.0,979.2,28.5,4.9,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,ALTO PARNAIBA,Operante,A223,-9.10833333,-45.93194443,283.69,12.0,94.8,978.1,29.3,4.7,0.5
