Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-11-22,2024-10-31,2020-04-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,13.0,87.0,937.6,21.5,6.9,1.2
2016-11-22,2024-10-31,2020-05-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,12.0,42.8,939.4,17.2,4.2,1.0
2016-11-22,2024-10-31,2020-06-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,2.0,0.4,940.4,17.6,6.2,1.1
2016-11-22,2024-10-31,2020-07-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,0.0,0.0,940.1,17.8,6.1,1.2
2016-11-22,2024-10-31,2020-08-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,1.0,8.8,940.3,17.7,5.4,1.2
2016-11-22,2024-10-31,2020-09-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,2.0,13.0,938.1,21.5,5.2,1.0
2016-11-22,2024-10-31,2020-10-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,13.0,234.4,935.0,23.7,7.5,1.2
2016-11-22,2024-10-31,2020-11-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,16.0,114.8,935.2,22.7,8.1,1.5
2016-11-22,2024-10-31,2020-12-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,22.0,256.8,934.8,23.4,6.1,1.4
2016-11-22,2024-10-31,2021-01-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,10.0,,935.2,23.5,10.2,1.4
2016-11-22,2024-10-31,2021-02-28,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,20.0,238.2,934.0,23.0,7.3,1.4
2016-11-22,2024-10-31,2021-03-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,9.0,108.4,935.6,22.9,8.4,1.3
2016-11-22,2024-10-31,2021-04-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,6.0,15.8,936.8,20.5,4.5,1.1
2016-11-22,2024-10-31,2021-05-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,5.0,10.6,938.5,19.2,4.8,1.0
2016-11-22,2024-10-31,2021-06-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,9.0,45.6,939.6,17.4,4.9,1.0
2016-11-22,2024-10-31,2021-07-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,0.0,0.0,941.5,14.7,6.7,1.2
2016-11-22,2024-10-31,2021-08-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,,,,,4.8,
2016-11-22,2024-10-31,2021-09-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,,,,,6.0,
2016-11-22,2024-10-31,2021-10-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,,,,,6.3,
2016-11-22,2024-10-31,2021-11-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,2.0,,,,5.8,
2016-11-22,2024-10-31,2021-12-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,24.0,241.6,933.2,22.7,6.0,1.5
2016-11-22,2024-10-31,2022-01-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,21.0,521.6,934.5,23.0,5.8,1.6
2016-11-22,2024-10-31,2022-02-28,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,20.0,,934.9,22.9,8.9,1.3
2016-11-22,2024-10-31,2022-03-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,6.0,47.8,935.7,23.6,5.7,1.4
2016-11-22,2024-10-31,2022-04-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,2.0,5.8,936.4,22.3,5.7,1.2
2016-11-22,2024-10-31,2022-05-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,10.0,33.4,938.7,17.6,7.4,1.2
2016-11-22,2024-10-31,2022-06-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,3.0,0.6,939.0,16.8,4.9,1.0
2016-11-22,2024-10-31,2022-07-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,0.0,0.0,940.5,16.5,6.2,1.2
2016-11-22,2024-10-31,2022-08-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,2.0,8.8,939.6,18.4,6.4,1.3
2016-11-22,2024-10-31,2022-09-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,6.0,58.4,937.3,21.2,6.3,1.0
2016-11-22,2024-10-31,2022-10-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,12.0,136.4,936.0,22.7,9.3,1.4
2016-11-22,2024-10-31,2022-11-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,17.0,,934.8,21.0,7.2,1.4
2016-11-22,2024-10-31,2022-12-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,21.0,355.2,933.7,22.7,8.1,1.7
2016-11-22,2024-10-31,2023-01-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,21.0,288.6,935.0,22.9,6.1,1.5
2016-11-22,2024-10-31,2023-02-28,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,15.0,,935.9,23.7,5.6,1.3
2016-11-22,2024-10-31,2023-03-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,8.0,90.0,936.6,23.6,7.2,1.2
2016-11-22,2024-10-31,2023-04-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,12.0,168.4,936.3,21.6,4.0,1.1
2016-11-22,2024-10-31,2023-05-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,5.0,1.0,939.0,18.1,4.3,1.0
2016-11-22,2024-10-31,2023-06-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,5.0,6.0,941.0,16.4,3.7,1.0
2016-11-22,2024-10-31,2023-07-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,5.0,10.8,940.9,17.4,6.2,1.1
2016-11-22,2024-10-31,2023-08-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,8.0,10.8,938.5,19.4,6.1,1.2
2016-11-22,2024-10-31,2023-09-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,5.0,16.2,937.1,23.8,7.1,1.6
2016-11-22,2024-10-31,2023-10-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,11.0,,934.9,24.6,6.9,1.5
2016-11-22,2024-10-31,2023-11-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,5.0,,934.4,24.8,7.5,1.5
2016-11-22,2024-10-31,2023-12-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,7.0,,934.5,25.4,6.4,1.4
2016-11-22,2024-10-31,2024-01-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,15.0,,934.5,23.9,6.4,1.3
2016-11-22,2024-10-31,2024-02-29,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,10.0,,936.4,24.1,5.5,1.4
2016-11-22,2024-10-31,2024-03-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,19.0,288.4,935.9,24.2,7.1,1.1
2016-11-22,2024-10-31,2024-04-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,4.0,15.2,937.0,22.7,4.9,1.1
2016-11-22,2024-10-31,2024-05-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,10.0,10.4,938.5,20.5,4.7,1.0
2016-11-22,2024-10-31,2024-06-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,7.0,1.4,940.5,17.6,4.8,1.0
2016-11-22,2024-10-31,2024-07-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,1.0,0.2,941.6,17.4,4.3,1.1
2016-11-22,2024-10-31,2024-08-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,,,,17.5,6.5,
2016-11-22,2024-10-31,2024-09-30,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,,,,,,
2016-11-22,2024-10-31,2024-10-31,Mensal,BAMBUI,Pane,A565,-20.0311111,-46.00888888,697.0,,,,,,
