Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,13.0,155.8,906.1,21.3,6.3,1.7
2012-01-01,2024-10-31,2013-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,16.0,234.0,904.3,21.7,6.1,1.4
2012-01-01,2024-10-31,2013-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,25.0,278.0,902.9,22.2,6.2,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,14.0,80.0,906.4,22.1,6.2,1.3
2012-01-01,2024-10-31,2014-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,7.0,80.2,905.5,22.4,5.9,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,16.0,116.6,906.1,21.7,5.4,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,18.0,93.0,906.6,20.9,6.9,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,19.8,907.6,18.4,4.9,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,8.0,2.0,909.1,17.9,5.7,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,8.0,80.0,911.0,17.1,6.7,1.1
2012-01-01,2024-10-31,2014-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,909.5,19.2,6.2,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,3.0,8.2,907.3,22.1,7.1,1.6
2012-01-01,2024-10-31,2014-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,7.0,89.2,906.6,22.8,8.1,1.7
2012-01-01,2024-10-31,2014-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,21.0,299.0,904.6,21.9,6.6,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,20.0,208.6,905.4,21.7,6.4,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,8.0,66.6,906.5,23.2,7.0,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,20.0,272.4,905.9,21.7,6.6,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,26.0,274.6,906.0,21.1,5.8,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,22.0,100.6,906.4,21.0,5.3,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,20.0,130.6,908.4,18.6,6.1,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,15.0,43.6,910.6,17.8,6.6,1.0
2012-01-01,2024-10-31,2015-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,3.2,909.8,18.4,5.9,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,909.2,19.2,5.9,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,7.0,79.8,906.4,22.4,7.3,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,7.0,50.8,906.0,24.5,7.2,1.4
2012-01-01,2024-10-31,2015-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,19.0,204.4,904.4,23.2,8.2,1.4
2012-01-01,2024-10-31,2015-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,23.0,110.8,906.3,22.6,6.2,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,26.0,381.6,904.1,22.2,7.3,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,16.0,113.2,906.5,22.8,8.1,1.2
2012-01-01,2024-10-31,2016-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,17.0,82.2,907.2,22.5,7.7,1.0
2012-01-01,2024-10-31,2016-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,1.8,907.1,21.5,5.9,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.6,908.8,19.6,4.8,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,,910.2,17.7,4.7,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,0.0,909.6,18.2,6.3,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,908.5,19.6,6.3,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.2,907.3,22.3,7.6,1.3
2012-01-01,2024-10-31,2016-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,,905.3,22.7,9.1,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,17.0,219.6,904.6,21.3,5.6,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,13.0,,,21.4,5.9,
2012-01-01,2024-10-31,2017-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,3.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,111.8,905.8,22.0,5.3,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,48.0,906.8,21.3,5.5,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,,,19.6,5.8,
2012-01-01,2024-10-31,2017-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,3.0,,,17.0,4.7,
2012-01-01,2024-10-31,2017-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,,,15.5,5.5,
2012-01-01,2024-10-31,2017-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,,,,5.9,
2012-01-01,2024-10-31,2017-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,,,,,5.0,
2012-01-01,2024-10-31,2017-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,146.6,905.7,23.0,6.6,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,18.0,191.2,904.2,21.4,5.9,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,19.0,332.8,904.0,21.7,5.9,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,19.0,175.2,905.1,22.0,5.5,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,18.0,285.6,904.5,21.7,6.1,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,186.6,905.0,22.5,4.8,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,5.0,,908.8,17.3,4.0,0.5
2012-01-01,2024-10-31,2018-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.2,909.8,18.3,5.1,0.5
2012-01-01,2024-10-31,2018-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,909.8,17.6,5.1,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,19.8,909.1,19.2,6.0,0.8
2012-01-01,2024-10-31,2018-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,7.0,35.6,906.1,21.5,5.9,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,19.0,283.0,905.2,22.4,5.9,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,24.0,377.2,905.0,21.2,5.5,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,18.0,259.4,905.5,22.1,5.7,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,13.0,93.0,907.2,22.8,7.3,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,16.0,224.0,905.4,22.5,7.1,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,20.0,300.2,906.6,21.7,4.7,0.7
2012-01-01,2024-10-31,2019-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,110.8,906.4,21.6,5.1,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,63.2,907.3,19.8,4.6,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,11.0,910.5,17.3,4.8,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,909.9,16.7,5.0,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,1.4,910.6,19.1,5.4,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,47.0,907.3,23.1,5.3,1.1
2012-01-01,2024-10-31,2019-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,9.0,73.6,905.6,22.9,5.5,1.1
2012-01-01,2024-10-31,2019-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,21.0,244.2,904.2,22.4,6.6,1.1
2012-01-01,2024-10-31,2019-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,24.0,329.8,904.9,22.1,8.3,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,25.0,319.8,904.2,22.6,5.6,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,26.0,469.4,905.8,21.8,8.7,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,16.0,212.0,905.9,21.4,4.6,0.6
2012-01-01,2024-10-31,2020-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,96.8,907.4,20.5,6.6,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,9.0,36.2,908.7,17.0,4.7,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,7.0,909.7,17.6,6.0,0.7
2012-01-01,2024-10-31,2020-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,3.8,909.4,17.6,5.2,0.7
2012-01-01,2024-10-31,2020-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,1.4,909.2,18.4,6.1,1.0
2012-01-01,2024-10-31,2020-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,26.6,907.7,22.1,5.0,0.8
2012-01-01,2024-10-31,2020-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,130.4,904.9,23.2,5.3,1.0
2012-01-01,2024-10-31,2020-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,148.4,905.1,21.7,5.7,1.0
2012-01-01,2024-10-31,2020-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,23.0,421.6,904.8,22.0,5.7,1.0
2012-01-01,2024-10-31,2021-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,14.0,126.4,905.1,22.0,6.3,0.8
2012-01-01,2024-10-31,2021-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,21.0,291.6,904.0,21.4,4.7,0.9
2012-01-01,2024-10-31,2021-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,51.4,905.7,21.4,5.2,0.8
2012-01-01,2024-10-31,2021-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,5.0,40.4,906.4,19.9,4.1,0.6
2012-01-01,2024-10-31,2021-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,1.0,908.2,18.8,5.3,0.7
2012-01-01,2024-10-31,2021-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,3.0,2.0,908.9,17.7,4.4,0.6
2012-01-01,2024-10-31,2021-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,910.4,15.9,4.8,0.8
2012-01-01,2024-10-31,2021-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,3.4,909.4,19.2,5.6,0.8
2012-01-01,2024-10-31,2021-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,,906.6,23.7,6.2,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,3.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,16.0,,903.9,21.9,5.4,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,19.0,308.6,903.0,21.6,5.4,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,24.0,383.8,904.5,21.6,5.7,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,27.0,445.0,905.0,21.3,5.0,0.9
2012-01-01,2024-10-31,2022-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,11.0,131.8,905.6,22.0,5.1,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,13.0,65.6,906.3,21.0,4.7,0.6
2012-01-01,2024-10-31,2022-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,7.0,26.4,908.2,17.1,5.1,0.8
2012-01-01,2024-10-31,2022-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,3.4,908.4,17.2,3.6,0.6
2012-01-01,2024-10-31,2022-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.2,909.6,17.1,4.9,0.7
2012-01-01,2024-10-31,2022-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,1.4,908.7,19.0,6.5,1.0
2012-01-01,2024-10-31,2022-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,6.0,57.0,906.8,21.6,6.0,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,65.8,905.8,22.2,6.0,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,21.0,201.0,904.4,20.6,6.7,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,28.0,300.0,903.7,21.3,6.2,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,27.0,514.2,905.2,21.2,6.0,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,21.0,196.6,906.0,21.9,5.5,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,13.0,187.6,906.5,21.7,5.2,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,17.0,227.8,906.1,20.2,5.0,0.7
2012-01-01,2024-10-31,2023-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.8,908.3,17.8,4.3,0.5
2012-01-01,2024-10-31,2023-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,1.0,910.1,16.6,4.3,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,3.6,910.1,17.6,4.2,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,5.0,28.2,908.1,19.9,5.5,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,28.6,906.9,23.4,4.9,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,20.0,159.4,905.1,23.7,6.3,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,12.0,67.4,904.7,23.8,6.7,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,18.0,192.6,904.8,23.6,6.3,1.0
2012-01-01,2024-10-31,2024-01-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,18.0,200.8,904.8,22.7,5.4,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,23.0,115.0,906.5,22.4,6.2,0.9
2012-01-01,2024-10-31,2024-03-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,21.0,289.0,906.1,22.8,4.9,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,8.0,44.4,906.7,21.8,4.0,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.2,908.3,20.0,4.5,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,909.8,18.1,5.4,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,0.0,0.0,910.8,17.9,4.4,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,1.0,0.2,909.8,19.0,5.4,0.9
2012-01-01,2024-10-31,2024-09-30,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,2.0,2.6,907.3,23.3,5.7,1.1
2012-01-01,2024-10-31,2024-10-31,Mensal,PATROCINIO,Pane,A523,-18.99666666,-46.98583333,978.11,4.0,,,,5.0,
