Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,24.0,200.4,944.4,24.1,5.0,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,29.0,468.6,946.1,23.1,5.9,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,24.0,370.8,945.2,23.2,6.7,1.7
2012-01-01,2024-10-31,2014-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,29.0,269.2,945.7,23.8,5.4,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,22.0,202.2,946.7,24.2,6.5,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,16.0,94.4,947.2,23.6,5.2,1.8
2012-01-01,2024-10-31,2014-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,6.0,17.0,948.2,23.8,4.8,1.9
2012-01-01,2024-10-31,2014-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,5.0,21.8,949.7,23.5,5.7,1.8
2012-01-01,2024-10-31,2014-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,2.0,43.2,948.2,25.7,6.7,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,14.0,69.0,946.5,26.4,6.1,1.6
2012-01-01,2024-10-31,2014-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,24.0,102.4,946.0,25.2,5.2,1.6
2012-01-01,2024-10-31,2014-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,20.0,397.0,944.8,24.1,5.7,1.6
2012-01-01,2024-10-31,2014-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,320.2,945.2,23.8,6.7,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,24.0,348.6,946.8,23.9,5.9,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,24.0,283.0,946.1,23.8,7.2,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,29.0,488.6,946.0,23.8,4.5,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,22.0,180.4,946.7,24.4,5.3,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,15.0,180.0,947.7,24.0,4.9,1.8
2012-01-01,2024-10-31,2015-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,5.0,23.2,949.1,24.4,5.4,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,5.0,6.2,948.6,24.5,5.7,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,2.0,11.6,947.2,27.0,6.7,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,2.0,,,,5.7,
2012-01-01,2024-10-31,2015-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,,,,5.2,
2012-01-01,2024-10-31,2015-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,944.7,25.6,,
2012-01-01,2024-10-31,2015-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,18.0,190.6,946.1,25.2,,
2012-01-01,2024-10-31,2016-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,23.0,361.4,945.1,24.4,,
2012-01-01,2024-10-31,2016-02-29,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,331.2,946.1,24.8,,
2012-01-01,2024-10-31,2016-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,297.4,947.1,24.6,,
2012-01-01,2024-10-31,2016-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,4.0,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,7.0,15.4,950.0,23.2,6.0,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,948.8,25.2,5.3,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,4.0,14.6,947.8,25.7,7.1,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,8.0,64.2,948.0,24.5,6.1,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,1.0,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,15.0,,,23.4,5.8,
2012-01-01,2024-10-31,2017-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,27.0,265.4,945.9,23.7,5.4,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,245.4,945.6,23.5,6.1,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,27.0,467.2,945.9,24.2,5.1,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,18.0,199.2,946.7,24.1,5.0,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,10.0,123.2,947.2,24.9,5.5,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,2.8,948.5,23.7,6.3,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,950.5,24.0,6.3,2.2
2012-01-01,2024-10-31,2017-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,45.4,947.2,26.2,9.8,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,9.0,24.6,947.0,26.4,6.9,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,13.0,158.0,945.4,24.9,6.8,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,322.0,944.2,24.3,7.5,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,27.0,288.8,944.5,23.9,4.6,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,28.0,353.0,945.4,23.7,4.9,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,186.4,945.0,23.6,4.8,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,230.4,945.6,24.0,4.9,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,280.6,946.9,24.1,4.9,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,9.0,94.0,948.1,24.0,5.3,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,49.4,949.7,22.0,4.7,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,1.0,0.8,949.1,23.8,5.4,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,5.0,88.4,948.9,23.9,6.3,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,9.0,129.6,946.1,25.1,9.1,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,22.0,272.2,945.3,25.2,5.2,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,21.0,266.0,944.5,24.5,4.5,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,315.6,946.2,23.8,5.3,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,29.0,330.2,947.0,23.8,5.0,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,358.8,946.3,23.9,4.6,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,24.0,348.6,946.6,24.3,7.1,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,20.0,205.2,946.5,24.4,5.0,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,11.0,28.8,947.3,24.4,4.3,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,1.0,0.2,948.9,25.0,5.8,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,5.8,
2012-01-01,2024-10-31,2019-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,6.3,
2012-01-01,2024-10-31,2019-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,3.6,
2012-01-01,2024-10-31,2019-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,12.0,,,,6.0,
2012-01-01,2024-10-31,2019-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,28.0,387.0,945.2,24.2,5.2,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,27.0,303.4,945.6,24.6,5.8,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,466.6,946.1,24.2,4.5,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,251.4,945.8,24.6,5.9,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,15.0,156.2,947.4,25.0,4.9,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,6.0,73.2,948.7,23.4,6.0,1.9
2012-01-01,2024-10-31,2020-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,5.0,17.4,948.2,24.4,5.6,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,1.0,0.2,947.9,25.2,5.2,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,2.0,3.2,947.4,25.9,5.9,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,4.0,10.8,946.2,27.5,6.4,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,32.2,945.6,25.6,,
2012-01-01,2024-10-31,2020-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,945.0,26.2,,
2012-01-01,2024-10-31,2020-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,23.0,84.2,945.0,24.3,,
2012-01-01,2024-10-31,2021-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,17.0,92.2,945.2,24.0,,
2012-01-01,2024-10-31,2021-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,944.9,23.9,,
2012-01-01,2024-10-31,2021-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,11.0,119.6,945.8,23.6,,
2012-01-01,2024-10-31,2021-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,125.2,946.5,24.0,,
2012-01-01,2024-10-31,2021-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,6.0,2.8,948.1,24.1,,
2012-01-01,2024-10-31,2021-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,6.0,2.8,948.8,23.3,,
2012-01-01,2024-10-31,2021-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,949.7,23.9,,
2012-01-01,2024-10-31,2021-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,947.8,26.6,,
2012-01-01,2024-10-31,2021-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,4.0,32.2,946.8,26.4,,
2012-01-01,2024-10-31,2021-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,945.6,25.7,,
2012-01-01,2024-10-31,2021-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,944.5,23.8,,
2012-01-01,2024-10-31,2021-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,26.0,248.2,943.9,24.0,,
2012-01-01,2024-10-31,2022-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,19.0,346.8,944.9,24.1,,
2012-01-01,2024-10-31,2022-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,21.0,397.0,945.0,23.9,,
2012-01-01,2024-10-31,2022-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,423.0,945.4,23.7,,
2012-01-01,2024-10-31,2022-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,11.0,79.4,946.1,25.0,,
2012-01-01,2024-10-31,2022-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,948.3,23.8,,
2012-01-01,2024-10-31,2022-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,50.0,948.2,23.3,,
2012-01-01,2024-10-31,2022-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,947.8,25.7,,
2012-01-01,2024-10-31,2022-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,947.8,25.0,,
2012-01-01,2024-10-31,2022-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,3.8,
2012-01-01,2024-10-31,2022-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,5.3,
2012-01-01,2024-10-31,2022-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,1.0,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,4.0,21.0,949.4,23.5,5.3,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,949.0,25.4,6.0,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,3.0,38.6,947.2,27.0,5.2,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,10.0,121.4,946.2,26.9,5.9,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,14.0,213.2,945.0,27.1,7.0,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,13.0,84.4,944.7,26.6,6.2,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,18.0,197.8,945.2,25.8,5.9,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,25.0,389.6,946.1,24.8,6.5,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,17.0,239.2,946.7,24.8,7.8,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,20.0,185.8,946.0,25.4,6.6,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,20.0,167.8,946.0,25.3,4.5,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,5.0,13.4,947.7,24.1,5.2,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,948.1,25.9,5.0,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,949.8,24.5,5.5,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,0.0,0.0,948.5,26.3,5.9,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,7.0,81.6,946.0,27.7,6.6,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,VILHENA,Operante,A938,-12.73499999,-60.15777777,583.3,18.0,206.2,945.6,26.3,,
