Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-08-10,2024-10-31,2018-11-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,381.0,960.0,22.0,5.4,2.5
2016-08-10,2024-10-31,2018-12-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,12.0,110.4,960.2,22.6,6.1,2.2
2016-08-10,2024-10-31,2019-01-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,18.0,314.8,960.5,24.3,6.4,2.2
2016-08-10,2024-10-31,2019-02-28,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,149.0,960.5,22.4,6.8,2.1
2016-08-10,2024-10-31,2019-03-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,12.0,322.6,962.7,20.7,5.4,2.1
2016-08-10,2024-10-31,2019-04-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,12.0,222.0,962.0,20.1,4.6,1.9
2016-08-10,2024-10-31,2019-05-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,22.0,256.2,962.9,16.9,6.1,2.0
2016-08-10,2024-10-31,2019-06-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,25.6,965.0,16.4,7.5,2.1
2016-08-10,2024-10-31,2019-07-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,12.0,126.2,966.0,12.0,6.0,2.1
2016-08-10,2024-10-31,2019-08-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,4.0,,,13.1,6.4,
2016-08-10,2024-10-31,2019-09-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,5.0,,,16.8,5.6,
2016-08-10,2024-10-31,2019-10-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,318.6,961.4,19.6,6.6,2.5
2016-08-10,2024-10-31,2019-11-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,196.2,959.6,22.0,6.1,2.4
2016-08-10,2024-10-31,2019-12-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,62.0,959.4,23.8,6.1,2.1
2016-08-10,2024-10-31,2020-01-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,8.0,143.8,959.0,23.6,6.0,2.2
2016-08-10,2024-10-31,2020-02-29,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,6.0,84.0,961.2,22.6,4.7,2.1
2016-08-10,2024-10-31,2020-03-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,4.0,37.2,962.1,24.2,4.6,2.1
2016-08-10,2024-10-31,2020-04-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,7.0,35.6,964.5,18.4,6.0,2.0
2016-08-10,2024-10-31,2020-05-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,198.8,964.3,14.5,6.2,1.8
2016-08-10,2024-10-31,2020-06-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,12.0,117.8,963.0,14.6,5.8,2.4
2016-08-10,2024-10-31,2020-07-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,18.0,226.0,964.3,11.8,6.4,2.2
2016-08-10,2024-10-31,2020-08-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,74.8,965.1,15.0,5.2,2.1
2016-08-10,2024-10-31,2020-09-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,14.0,188.4,962.9,16.3,6.1,2.4
2016-08-10,2024-10-31,2020-10-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,4.0,48.2,961.0,19.6,6.8,2.5
2016-08-10,2024-10-31,2020-11-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,165.4,961.5,21.0,7.2,2.4
2016-08-10,2024-10-31,2020-12-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,121.8,959.2,22.8,7.1,2.1
2016-08-10,2024-10-31,2021-01-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,14.0,197.6,959.1,23.1,6.4,2.3
2016-08-10,2024-10-31,2021-02-28,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,63.4,960.0,22.0,5.1,1.9
2016-08-10,2024-10-31,2021-03-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,99.2,960.8,21.6,6.4,1.9
2016-08-10,2024-10-31,2021-04-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,7.0,41.4,964.2,19.3,5.0,2.1
2016-08-10,2024-10-31,2021-05-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,197.4,964.5,13.7,5.1,1.8
2016-08-10,2024-10-31,2021-06-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,146.2,965.8,12.3,5.9,2.1
2016-08-10,2024-10-31,2021-07-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,6.0,33.0,967.3,12.4,6.1,1.9
2016-08-10,2024-10-31,2021-08-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,114.6,965.3,15.5,5.3,2.2
2016-08-10,2024-10-31,2021-09-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,13.0,155.2,962.3,16.7,5.6,2.4
2016-08-10,2024-10-31,2021-10-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,110.2,961.9,18.6,6.4,2.2
2016-08-10,2024-10-31,2021-11-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,7.0,40.0,959.7,21.7,6.6,2.4
2016-08-10,2024-10-31,2021-12-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,6.0,31.8,959.1,23.6,5.1,2.3
2016-08-10,2024-10-31,2022-01-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,76.4,958.5,26.3,5.4,2.3
2016-08-10,2024-10-31,2022-02-28,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,76.4,959.4,24.1,6.3,2.0
2016-08-10,2024-10-31,2022-03-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,14.0,195.4,960.9,20.8,5.4,2.0
2016-08-10,2024-10-31,2022-04-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,248.2,962.3,18.3,6.8,2.1
2016-08-10,2024-10-31,2022-05-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,22.0,208.2,964.5,13.4,7.1,1.9
2016-08-10,2024-10-31,2022-06-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,16.0,205.4,964.8,11.5,6.5,1.9
2016-08-10,2024-10-31,2022-07-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,20.0,179.4,962.6,15.9,6.0,2.1
2016-08-10,2024-10-31,2022-08-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,17.0,109.4,965.6,13.6,6.0,2.2
2016-08-10,2024-10-31,2022-09-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,10.0,67.8,964.4,14.4,5.4,2.3
2016-08-10,2024-10-31,2022-10-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,13.0,92.6,961.6,17.3,8.2,2.3
2016-08-10,2024-10-31,2022-11-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,8.0,37.6,962.9,20.5,5.2,2.5
2016-08-10,2024-10-31,2022-12-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,4.0,,,,5.3,
2016-08-10,2024-10-31,2023-01-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,,,,,5.2,
2016-08-10,2024-10-31,2023-02-28,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,6.0,,,23.4,5.2,
2016-08-10,2024-10-31,2023-03-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,149.2,961.2,23.9,5.0,1.8
2016-08-10,2024-10-31,2023-04-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,50.2,962.4,18.7,7.2,1.9
2016-08-10,2024-10-31,2023-05-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,18.0,205.0,964.9,16.3,4.7,1.6
2016-08-10,2024-10-31,2023-06-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,10.0,,,13.8,4.6,
2016-08-10,2024-10-31,2023-07-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,,,,,,
2016-08-10,2024-10-31,2023-08-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,61.4,962.9,15.8,5.8,2.0
2016-08-10,2024-10-31,2023-09-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,20.0,488.8,960.5,17.6,6.6,2.5
2016-08-10,2024-10-31,2023-10-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,273.2,960.1,17.9,6.6,2.2
2016-08-10,2024-10-31,2023-11-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,18.0,241.6,958.4,21.2,6.2,2.3
2016-08-10,2024-10-31,2023-12-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,322.6,959.7,23.2,6.5,2.1
2016-08-10,2024-10-31,2024-01-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,9.0,99.0,960.2,23.0,6.0,2.2
2016-08-10,2024-10-31,2024-02-29,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,10.0,61.4,961.0,24.6,4.3,2.0
2016-08-10,2024-10-31,2024-03-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,19.0,288.0,961.4,22.4,5.6,1.8
2016-08-10,2024-10-31,2024-04-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,22.0,494.0,961.2,20.5,4.9,2.1
2016-08-10,2024-10-31,2024-05-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,22.0,447.8,962.9,14.7,5.8,2.0
2016-08-10,2024-10-31,2024-06-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,16.0,216.6,963.1,16.1,5.6,2.2
2016-08-10,2024-10-31,2024-07-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,14.0,42.2,968.2,12.6,5.0,1.9
2016-08-10,2024-10-31,2024-08-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,11.0,104.2,965.0,14.5,5.8,2.2
2016-08-10,2024-10-31,2024-09-30,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,12.0,178.8,961.6,18.2,6.2,2.3
2016-08-10,2024-10-31,2024-10-31,Mensal,TUPANCIRETA,Operante,A886,-29.08944444,-53.82666666,462.0,15.0,132.6,961.4,19.7,6.1,2.3
