Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,8.0,,,,9.2,
2012-01-01,2024-10-31,2013-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,20.0,191.0,941.6,14.8,9.2,2.5
2012-01-01,2024-10-31,2013-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,9.0,71.8,943.9,14.7,10.0,2.8
2012-01-01,2024-10-31,2013-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,155.8,942.6,14.2,8.9,3.3
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,13.0,186.4,941.1,17.5,10.7,3.3
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,154.6,939.8,19.5,8.6,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,142.6,937.6,22.0,10.7,3.3
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,220.6,936.0,23.4,9.8,2.6
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,16.0,219.8,938.7,24.4,14.8,2.7
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,104.6,938.6,24.7,8.2,3.0
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,13.0,251.0,939.1,21.3,9.9,2.6
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,17.0,277.0,941.0,19.3,14.2,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,17.0,242.8,941.5,16.2,8.2,2.5
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,26.0,421.4,941.4,15.4,9.3,2.9
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,103.2,944.4,15.2,9.5,3.0
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,52.2,942.9,17.8,8.6,3.2
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,19.0,446.0,939.5,19.0,11.0,3.3
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,7.0,119.6,939.8,22.4,9.0,2.9
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,157.8,937.9,22.1,7.7,2.6
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,268.4,937.4,22.6,10.3,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,21.0,283.0,939.3,23.5,7.9,2.8
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,111.2,938.2,23.2,7.1,2.5
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,66.4,939.4,22.5,8.1,2.3
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,61.4,940.8,20.0,9.3,2.3
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,245.6,942.2,17.2,12.6,2.6
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,212.2,943.6,16.6,8.2,2.9
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,21.0,424.2,942.1,15.1,11.6,3.0
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,4.0,,940.9,21.2,8.3,3.5
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,17.0,267.6,938.8,20.7,11.7,3.1
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,22.0,312.6,936.9,20.6,9.2,2.7
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,17.0,393.6,937.4,22.8,8.8,3.0
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,8.0,91.6,937.0,24.9,9.9,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,26.0,179.0,938.5,23.7,11.2,2.5
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,940.4,21.0,8.7,2.6
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,7.5,
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,142.2,942.9,14.8,10.0,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,52.2,945.3,11.8,5.8,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,91.2,942.6,15.3,10.2,3.2
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,197.2,941.6,17.0,11.9,3.1
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,70.4,942.6,17.1,11.1,2.7
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,188.2,939.0,19.3,9.3,3.1
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,158.2,938.6,21.1,10.2,2.7
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,16.0,189.4,937.4,22.6,9.3,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,120.6,938.2,23.9,8.5,2.6
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,16.0,207.0,938.1,24.1,7.9,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,16.0,189.0,939.7,22.1,7.7,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,193.2,940.9,18.8,7.9,2.6
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,23.0,300.2,940.7,17.6,10.1,2.7
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,133.2,942.8,15.7,15.2,3.0
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,2.0,8.2,947.0,16.6,8.4,3.0
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,13.0,155.6,941.5,18.0,10.6,3.3
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,81.6,941.9,22.0,8.5,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,19.0,362.4,938.1,19.5,9.8,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,13.0,184.4,937.3,20.6,8.1,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,156.0,936.6,23.6,9.7,2.6
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,19.0,252.4,937.6,22.8,8.1,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,102.8,938.3,22.6,6.6,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,17.0,285.6,938.0,22.3,9.2,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,8.0,125.6,942.2,22.3,8.8,2.2
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,9.0,73.8,942.8,18.2,8.8,2.6
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,16.0,105.6,943.4,14.1,11.8,2.9
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,35.2,943.1,16.4,9.1,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,83.0,943.6,14.5,9.2,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,235.4,939.4,18.7,10.9,2.7
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,20.0,316.8,938.6,19.3,10.1,2.8
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,195.8,938.1,22.3,8.5,2.9
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,16.0,79.6,938.6,23.4,10.6,2.8
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,190.6,939.3,25.1,10.8,2.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,204.6,938.3,22.6,7.2,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,940.5,21.5,10.6,2.3
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,940.0,20.6,6.5,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,15.0,,941.0,18.5,8.7,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,6.0,41.6,943.3,18.5,9.6,2.9
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,17.0,89.8,943.6,14.7,9.3,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,9.0,42.6,944.7,16.5,9.9,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,7.0,46.2,940.6,19.9,10.5,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,131.6,939.2,22.2,9.7,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,223.6,937.4,22.9,9.3,2.7
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,127.8,937.8,23.1,9.0,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,180.0,937.0,24.0,7.5,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,8.0,103.4,939.0,22.9,7.7,2.5
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,6.0,59.6,940.2,24.0,6.3,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,5.0,84.0,942.2,19.4,8.3,2.5
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,2.0,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,24.0,8.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,938.0,22.6,9.2,3.0
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,938.7,22.5,9.1,2.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,939.3,22.6,7.7,2.6
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,942.4,19.9,9.3,2.7
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,942.8,16.8,10.1,2.7
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,943.9,14.1,10.1,2.7
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,945.7,14.5,10.2,3.0
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,943.5,18.4,8.7,3.3
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,940.5,20.5,9.5,3.3
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,939.8,19.4,13.4,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,938.1,22.6,9.6,2.5
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,3.0,0.6,937.1,25.0,9.3,2.7
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,2.0,0.4,937.5,25.5,7.5,3.0
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,2.0,0.4,938.4,24.7,10.0,2.8
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,939.5,21.7,9.0,2.8
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,940.7,19.3,10.1,2.8
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,942.6,14.7,7.5,2.7
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,942.7,14.1,11.1,2.5
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,,942.2,18.5,12.7,3.7
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,171.0,943.8,15.5,9.3,3.1
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,6.0,,,,9.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,11.5,
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,7.4,
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,2.0,,,,5.9,
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,6.0,,,23.9,9.4,
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,5.7,
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,6.5,
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,6.5,
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,5.0,,,17.6,7.7,
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,10.0,114.0,944.7,16.2,9.9,3.0
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,12.0,175.6,944.1,16.7,9.5,3.0
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,7.0,159.8,941.8,18.3,9.3,3.0
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,13.0,194.8,939.5,21.4,9.9,3.7
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,19.0,455.4,938.4,19.7,8.7,2.9
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,14.0,,,22.3,10.7,
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,,,24.2,8.3,
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,4.0,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,3.0,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,11.0,191.4,940.0,,8.1,2.7
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,4.0,,,,9.5,
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,1.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO MIGUEL DO OESTE,Operante,A857,-26.78638888,-53.51416666,647.0,,,,,,
