Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2018-06-20,2015-10-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,13.0,96.2,937.4,28.4,8.3,1.8
2012-01-01,2018-06-20,2015-11-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,15.0,222.8,936.4,26.3,8.4,1.6
2012-01-01,2018-06-20,2015-12-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,15.0,146.4,938.0,26.2,9.2,1.6
2012-01-01,2018-06-20,2016-01-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,29.0,573.4,937.3,23.5,6.1,1.6
2012-01-01,2018-06-20,2016-02-29,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,15.0,118.2,938.3,25.4,8.0,1.4
2012-01-01,2018-06-20,2016-03-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,12.0,191.2,938.9,25.3,7.1,1.4
2012-01-01,2018-06-20,2016-04-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,4.0,12.6,938.1,26.3,6.1,1.4
2012-01-01,2018-06-20,2016-05-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,940.1,25.5,6.1,1.4
2012-01-01,2018-06-20,2016-06-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,941.6,24.0,6.4,1.7
2012-01-01,2018-06-20,2016-07-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,941.0,24.6,6.6,1.9
2012-01-01,2018-06-20,2016-08-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,1.0,0.2,939.8,26.4,6.6,2.2
2012-01-01,2018-06-20,2016-09-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,6.0,45.6,938.7,27.6,7.6,2.1
2012-01-01,2018-06-20,2016-10-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,15.0,120.6,937.1,26.2,12.4,1.8
2012-01-01,2018-06-20,2016-11-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,21.0,205.0,936.6,24.9,6.4,1.7
2012-01-01,2018-06-20,2016-12-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,20.0,65.0,937.2,24.6,7.2,1.6
2012-01-01,2018-06-20,2017-01-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,17.0,55.2,937.5,25.1,8.1,1.4
2012-01-01,2018-06-20,2017-02-28,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,17.0,9.4,937.6,23.8,7.3,1.5
2012-01-01,2018-06-20,2017-03-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,937.7,24.6,7.6,1.3
2012-01-01,2018-06-20,2017-04-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,938.2,25.0,6.0,1.2
2012-01-01,2018-06-20,2017-05-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,5.0,25.6,939.2,24.7,6.4,1.6
2012-01-01,2018-06-20,2017-06-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,940.8,24.0,7.3,2.1
2012-01-01,2018-06-20,2017-07-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,943.4,22.1,7.7,2.6
2012-01-01,2018-06-20,2017-08-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,939.6,26.4,9.0,2.4
2012-01-01,2018-06-20,2017-09-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,0.0,0.0,939.9,27.2,7.9,3.1
2012-01-01,2018-06-20,2017-10-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,6.0,53.0,936.7,28.8,6.5,2.4
2012-01-01,2018-06-20,2017-11-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,17.0,180.2,936.4,24.4,7.3,1.8
2012-01-01,2018-06-20,2017-12-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,936.8,23.7,7.3,1.3
2012-01-01,2018-06-20,2018-01-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,937.4,24.2,6.1,1.2
2012-01-01,2018-06-20,2018-02-28,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,937.0,24.1,6.8,1.2
2012-01-01,2018-06-20,2018-03-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,937.4,24.5,5.8,1.2
2012-01-01,2018-06-20,2018-04-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,939.1,23.7,6.0,1.3
2012-01-01,2018-06-20,2018-05-31,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,,,,
2012-01-01,2018-06-20,2018-06-30,Mensal,NIQUELANDIA,Desativada,A004,-14.46944443,-48.48583333,663.53,,,,,,
