Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,1008.1,28.2,5.6,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,22.0,101.2,1008.4,27.6,5.5,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,23.0,213.4,1008.2,27.3,5.0,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,30.0,471.0,1008.3,26.5,4.7,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,25.0,334.2,1008.4,27.1,5.0,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,19.0,133.8,1009.4,27.3,5.3,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,12.0,47.2,1010.2,27.3,5.1,2.1
2012-01-01,2024-10-31,2017-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,7.0,79.2,1012.2,26.5,5.5,2.3
2012-01-01,2024-10-31,2017-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,3.0,1.8,1011.2,27.1,6.1,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,2.0,7.6,1011.0,27.3,6.6,3.4
2012-01-01,2024-10-31,2017-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,7.0,11.6,1009.2,27.7,6.5,3.5
2012-01-01,2024-10-31,2017-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,6.0,9.8,1008.3,27.7,6.2,3.1
2012-01-01,2024-10-31,2017-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,12.0,14.6,1008.2,28.1,5.6,2.9
2012-01-01,2024-10-31,2018-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,20.0,139.6,1008.3,27.5,5.9,2.2
2012-01-01,2024-10-31,2018-02-28,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,18.0,195.8,1008.0,26.6,4.8,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,22.0,274.4,1008.3,27.4,5.0,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,23.0,190.6,1008.9,26.7,5.2,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,18.0,,1009.8,26.6,5.0,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,11.0,48.6,1011.3,26.6,5.1,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,5.0,193.2,1011.4,26.4,5.7,2.3
2012-01-01,2024-10-31,2018-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,8.0,20.0,1011.9,26.8,5.8,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,6.0,10.6,1009.8,27.2,6.5,3.3
2012-01-01,2024-10-31,2018-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,6.0,7.0,1009.2,27.7,5.9,3.0
2012-01-01,2024-10-31,2018-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,5.0,3.4,1008.0,28.3,6.1,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,18.0,197.6,1009.1,27.6,5.8,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,15.0,,1009.6,27.3,5.6,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,1.0,,,,4.4,
2012-01-01,2024-10-31,2019-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,18.0,,,27.0,4.8,
2012-01-01,2024-10-31,2019-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,12.0,207.0,1011.1,26.8,5.2,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,14.0,53.4,1011.3,26.6,5.6,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,7.0,20.4,1012.6,26.8,6.5,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,7.0,13.6,1010.9,27.2,6.7,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,9.0,11.0,1009.3,27.5,6.4,3.2
2012-01-01,2024-10-31,2019-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,11.0,4.6,1007.8,28.1,6.6,3.1
2012-01-01,2024-10-31,2019-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,10.0,58.8,1008.0,28.3,6.3,2.8
2012-01-01,2024-10-31,2020-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,22.0,178.0,1008.7,27.6,4.9,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,26.0,370.4,1008.7,27.0,4.9,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,27.0,392.2,1008.4,27.2,4.5,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,27.0,455.4,1008.9,27.0,4.8,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,23.0,294.4,1009.9,27.0,5.1,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,19.0,101.8,1010.3,26.5,5.0,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,9.0,63.6,1010.5,26.3,5.8,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,3.0,1.0,1010.6,26.8,7.0,3.0
2012-01-01,2024-10-31,2020-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,6.0,6.6,1010.5,27.2,6.4,3.3
2012-01-01,2024-10-31,2020-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,7.0,18.0,1009.3,27.8,6.3,3.1
2012-01-01,2024-10-31,2020-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,11.0,18.6,1008.3,28.3,6.4,3.2
2012-01-01,2024-10-31,2020-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,16.0,27.2,1008.3,28.3,5.9,3.2
2012-01-01,2024-10-31,2021-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,22.0,121.8,1007.9,27.9,5.8,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,17.0,67.8,1007.9,27.8,5.6,2.4
2012-01-01,2024-10-31,2021-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,26.0,411.0,1008.1,26.7,5.4,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,21.0,150.0,1008.1,27.4,5.5,1.9
2012-01-01,2024-10-31,2021-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,21.0,235.0,1009.6,26.5,5.2,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,12.0,92.2,1010.2,27.1,5.0,2.0
2012-01-01,2024-10-31,2021-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,8.0,35.8,1011.6,27.0,5.4,2.5
2012-01-01,2024-10-31,2021-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,4.0,2.2,1010.8,27.5,6.4,3.2
2012-01-01,2024-10-31,2021-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,4.0,3.2,1010.3,27.9,6.6,3.3
2012-01-01,2024-10-31,2021-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,9.0,,,28.2,6.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,1.0,,,,6.0,
2012-01-01,2024-10-31,2021-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,15.0,31.4,1007.2,28.7,5.9,3.1
2012-01-01,2024-10-31,2022-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,26.0,250.6,1008.5,26.9,6.4,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,22.0,146.2,1008.0,27.7,5.5,2.1
2012-01-01,2024-10-31,2022-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,29.0,594.8,1007.4,26.5,4.9,1.4
2012-01-01,2024-10-31,2022-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,27.0,481.2,1007.9,26.5,4.9,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,24.0,274.4,1009.6,26.3,4.9,1.6
2012-01-01,2024-10-31,2022-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,18.0,185.4,1009.8,25.9,5.2,1.7
2012-01-01,2024-10-31,2022-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,10.0,110.2,1010.6,26.2,5.5,2.2
2012-01-01,2024-10-31,2022-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,1010.8,26.6,5.5,2.6
2012-01-01,2024-10-31,2022-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,10.0,7.0,1010.4,27.2,6.5,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,10.0,9.0,1009.2,27.8,6.3,3.3
2012-01-01,2024-10-31,2022-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,13.0,25.8,1008.4,27.7,5.6,2.5
2012-01-01,2024-10-31,2022-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,9.0,19.0,1008.1,27.9,5.8,2.8
2012-01-01,2024-10-31,2023-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,21.0,227.6,1008.7,27.3,5.5,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,25.0,300.2,1008.4,27.1,5.3,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,28.0,353.4,1008.7,26.6,5.1,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,25.0,263.6,1008.0,26.3,5.0,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,24.0,169.4,1009.4,27.3,4.8,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,19.0,62.2,1010.9,27.1,4.9,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,5.0,23.6,1011.7,27.1,5.4,2.3
2012-01-01,2024-10-31,2023-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,10.0,14.2,1011.0,27.4,5.9,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,6.0,5.4,1010.3,27.7,6.3,3.1
2012-01-01,2024-10-31,2023-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,7.0,4.2,1009.2,28.0,6.3,3.1
2012-01-01,2024-10-31,2023-11-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,9.0,45.8,1008.7,28.4,6.2,2.8
2012-01-01,2024-10-31,2023-12-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,17.0,50.2,1008.2,28.4,6.4,2.5
2012-01-01,2024-10-31,2024-01-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,16.0,28.8,1009.3,28.7,5.4,2.1
2012-01-01,2024-10-31,2024-02-29,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,22.0,487.8,1009.0,27.9,5.4,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,25.0,355.0,1008.4,27.4,4.7,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,12.0,,,,3.9,
2012-01-01,2024-10-31,2024-05-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,FORTALEZA,Pane,A305,-3.81583333,-38.53777777,29.55,,,,,,
