Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-04-05,2024-10-31,2018-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,3.0,69.0,991.4,25.6,6.5,1.3
2016-04-05,2024-10-31,2018-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.6,24.1,4.3,1.2
2016-04-05,2024-10-31,2018-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.4,23.8,4.2,1.3
2016-04-05,2024-10-31,2018-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,1.0,0.2,991.6,26.0,5.8,1.5
2016-04-05,2024-10-31,2018-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,4.0,15.8,988.9,26.8,5.8,1.4
2016-04-05,2024-10-31,2018-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,18.0,116.2,989.0,26.8,8.1,1.4
2016-04-05,2024-10-31,2018-11-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,23.0,539.6,988.8,25.7,6.2,1.3
2016-04-05,2024-10-31,2018-12-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,18.0,167.0,990.5,25.6,6.7,1.4
2016-04-05,2024-10-31,2019-01-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,24.0,318.2,991.0,25.6,4.9,1.3
2016-04-05,2024-10-31,2019-02-28,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,19.0,196.8,990.3,25.7,5.6,1.3
2016-04-05,2024-10-31,2019-03-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,22.0,155.0,990.7,25.8,4.7,1.3
2016-04-05,2024-10-31,2019-04-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,15.0,64.2,990.4,26.4,6.0,1.1
2016-04-05,2024-10-31,2019-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,11.0,139.8,990.3,26.7,6.0,1.1
2016-04-05,2024-10-31,2019-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,4.0,0.8,992.7,24.7,4.5,1.3
2016-04-05,2024-10-31,2019-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.5,24.3,4.6,1.3
2016-04-05,2024-10-31,2019-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.6,25.1,4.8,1.4
2016-04-05,2024-10-31,2019-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,2.0,2.4,989.7,27.3,5.9,1.5
2016-04-05,2024-10-31,2019-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,19.0,187.4,989.2,25.9,5.9,1.4
2016-04-05,2024-10-31,2019-11-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,16.0,192.8,988.4,26.1,5.6,1.3
2016-04-05,2024-10-31,2019-12-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,16.0,243.2,988.7,26.4,6.5,1.4
2016-04-05,2024-10-31,2020-01-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,26.0,332.0,990.1,26.1,5.5,1.3
2016-04-05,2024-10-31,2020-02-29,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,20.0,219.8,990.5,26.0,5.7,1.3
2016-04-05,2024-10-31,2020-03-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,26.0,301.6,990.4,25.8,4.1,1.2
2016-04-05,2024-10-31,2020-04-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,15.0,273.6,991.0,26.5,5.0,1.2
2016-04-05,2024-10-31,2020-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,3.0,27.4,991.9,26.2,4.3,1.2
2016-04-05,2024-10-31,2020-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,1.0,,,,4.3,
2016-04-05,2024-10-31,2020-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,5.2,
2016-04-05,2024-10-31,2020-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,4.2,
2016-04-05,2024-10-31,2020-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,4.9,
2016-04-05,2024-10-31,2020-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,5.1,
2016-04-05,2024-10-31,2020-11-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,6.3,
2016-04-05,2024-10-31,2020-12-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,5.0,
2016-04-05,2024-10-31,2021-01-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,6.9,
2016-04-05,2024-10-31,2021-02-28,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,4.7,
2016-04-05,2024-10-31,2021-03-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,5.7,
2016-04-05,2024-10-31,2021-04-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2021-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2021-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2021-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2021-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2021-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,6.0,,989.8,27.5,5.4,1.4
2016-04-05,2024-10-31,2021-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,15.0,164.0,989.3,26.7,6.4,1.3
2016-04-05,2024-10-31,2021-11-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,22.0,333.8,989.1,25.3,5.9,1.3
2016-04-05,2024-10-31,2021-12-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,29.0,379.4,988.4,25.3,6.0,1.4
2016-04-05,2024-10-31,2022-01-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,23.0,307.2,989.9,25.5,5.0,1.4
2016-04-05,2024-10-31,2022-02-28,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,24.0,416.6,989.5,25.5,5.9,1.2
2016-04-05,2024-10-31,2022-03-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,24.0,321.4,989.5,25.4,5.6,1.2
2016-04-05,2024-10-31,2022-04-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,20.0,128.0,989.5,26.4,3.7,1.1
2016-04-05,2024-10-31,2022-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,6.0,60.4,991.6,24.7,4.5,1.1
2016-04-05,2024-10-31,2022-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,2.0,16.8,991.2,24.4,3.6,1.1
2016-04-05,2024-10-31,2022-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.1,24.0,4.0,1.2
2016-04-05,2024-10-31,2022-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,991.0,25.4,4.8,1.4
2016-04-05,2024-10-31,2022-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,6.0,42.4,989.6,26.9,4.8,1.4
2016-04-05,2024-10-31,2022-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,12.0,136.8,988.7,26.8,4.4,1.3
2016-04-05,2024-10-31,2022-11-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,16.0,330.2,989.2,25.4,5.8,1.4
2016-04-05,2024-10-31,2022-12-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,23.0,357.0,989.2,25.1,4.7,1.1
2016-04-05,2024-10-31,2023-01-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,23.0,216.6,990.4,25.0,5.4,1.2
2016-04-05,2024-10-31,2023-02-28,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,19.0,209.4,990.0,25.8,6.5,1.2
2016-04-05,2024-10-31,2023-03-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,23.0,248.8,990.5,25.3,5.4,1.2
2016-04-05,2024-10-31,2023-04-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,16.0,282.0,989.8,26.0,6.3,1.1
2016-04-05,2024-10-31,2023-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,6.0,58.8,991.1,26.1,4.0,1.1
2016-04-05,2024-10-31,2023-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.5,25.2,3.4,1.1
2016-04-05,2024-10-31,2023-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,0.0,0.0,992.6,24.5,4.3,1.1
2016-04-05,2024-10-31,2023-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,4.0,9.2,990.9,26.1,6.0,1.2
2016-04-05,2024-10-31,2023-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,5.0,39.2,989.5,27.9,4.8,1.3
2016-04-05,2024-10-31,2023-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,12.0,128.4,988.5,27.9,8.0,1.2
2016-04-05,2024-10-31,2023-11-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,12.0,117.8,988.7,27.0,6.8,1.2
2016-04-05,2024-10-31,2023-12-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,13.0,76.4,988.9,27.0,6.6,1.3
2016-04-05,2024-10-31,2024-01-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,25.0,465.6,990.6,26.0,6.0,1.2
2016-04-05,2024-10-31,2024-02-29,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,10.0,,,,,
2016-04-05,2024-10-31,2024-03-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-04-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-05-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-06-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-07-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-08-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-09-30,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
2016-04-05,2024-10-31,2024-10-31,Mensal,PIUM,Pane,A051,-10.47694443,-49.62944443,161.0,,,,,,
