Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,22.0,59.2,947.6,24.2,8.9,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,26.0,177.4,948.9,23.6,6.9,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,9.0,69.6,948.7,23.5,8.5,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,12.0,164.6,948.4,24.7,8.1,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,5.0,56.4,952.5,22.4,6.9,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,13.0,953.6,19.7,7.1,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,7.0,9.4,954.3,19.5,5.6,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,1.0,2.4,954.2,18.9,6.2,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,10.0,100.8,954.4,18.2,6.7,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,12.0,46.8,950.5,21.1,7.8,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,17.0,159.6,949.4,22.5,11.9,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,15.0,178.0,949.1,23.0,8.2,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,13.0,81.2,949.0,25.0,7.7,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,14.0,110.6,950.6,26.0,14.0,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,14.0,138.2,948.8,24.0,8.8,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,16.0,62.4,950.7,23.8,6.9,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,13.0,150.4,950.2,23.0,5.8,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,51.6,951.5,20.8,7.0,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,2.0,11.0,955.3,19.0,7.1,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,7.0,42.8,954.7,17.2,7.0,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,2.0,,,19.1,8.5,
2012-01-01,2024-10-31,2019-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,7.8,
2012-01-01,2024-10-31,2019-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,2.0,,,,7.9,
2012-01-01,2024-10-31,2019-11-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,14.0,173.8,948.3,23.5,11.0,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,14.0,203.2,948.5,24.0,6.9,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,15.0,164.2,947.6,24.1,8.6,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,18.0,375.2,949.4,23.2,7.5,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,65.6,950.5,23.1,7.7,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,2.0,3.0,952.0,21.2,6.2,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,3.0,11.8,953.3,17.9,6.6,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,48.0,953.9,19.4,6.9,
2012-01-01,2024-10-31,2020-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,2.0,,,,7.3,
2012-01-01,2024-10-31,2020-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,7.0,
2012-01-01,2024-10-31,2020-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,7.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,,,24.2,7.7,
2012-01-01,2024-10-31,2022-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,7.0,26.8,950.7,22.6,8.3,2.1
2012-01-01,2024-10-31,2022-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,9.0,46.0,952.6,18.2,9.6,2.1
2012-01-01,2024-10-31,2022-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,9.0,13.8,953.1,18.0,7.8,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,1.0,1.0,953.8,19.7,6.1,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,4.0,26.8,953.8,19.2,10.6,2.7
2012-01-01,2024-10-31,2022-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,13.0,75.6,952.0,19.4,7.8,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,17.0,110.8,949.8,22.5,9.0,2.3
2012-01-01,2024-10-31,2022-11-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,71.8,949.3,21.8,8.1,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,15.0,185.2,947.3,23.2,7.5,2.2
2012-01-01,2024-10-31,2023-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,22.0,369.4,948.4,23.2,7.6,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,19.0,186.8,949.5,23.6,7.3,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,11.0,82.4,950.4,24.0,7.1,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,11.0,113.2,950.4,21.4,7.1,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,3.0,27.6,953.3,19.1,5.5,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,10.0,57.2,955.1,17.4,4.8,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,3.0,16.6,954.9,18.2,7.3,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,6.0,27.8,952.2,20.5,8.2,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,6.0,30.4,950.6,24.3,7.8,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,15.0,182.0,948.6,23.6,11.9,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,13.0,178.0,948.1,25.0,12.4,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,8.0,63.0,948.2,25.9,7.8,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,14.0,122.0,948.4,24.8,11.7,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,10.0,121.0,950.0,25.0,8.1,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,16.0,165.0,949.8,24.6,9.0,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,7.0,41.2,950.6,24.2,6.6,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,4.0,37.2,952.1,22.0,7.5,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,1.0,0.6,953.8,20.1,5.8,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,4.0,29.8,955.7,18.6,5.8,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,6.0,34.6,954.3,19.8,7.8,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,2.0,2.6,950.9,24.7,9.0,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,PIRACICABA,Operante,A726,-22.70305555,-47.62333332,566.46,7.0,,949.5,24.0,8.5,2.8
