Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,9.0,41.2,945.8,24.4,7.2,2.3
2012-01-01,2024-10-31,2013-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,55.2,946.7,23.4,8.4,2.3
2012-01-01,2024-10-31,2013-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,25.8,947.8,22.2,8.4,2.3
2012-01-01,2024-10-31,2013-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,4.6,947.2,23.2,7.1,3.0
2012-01-01,2024-10-31,2013-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,1.0,946.9,24.3,7.6,3.6
2012-01-01,2024-10-31,2013-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,15.8,945.7,25.4,8.1,4.2
2012-01-01,2024-10-31,2013-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,5.6,943.9,25.3,8.3,4.5
2012-01-01,2024-10-31,2013-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,85.6,944.0,25.7,8.6,4.1
2012-01-01,2024-10-31,2014-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,19.6,944.7,25.7,8.1,3.4
2012-01-01,2024-10-31,2014-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,7.0,43.2,943.8,25.3,7.6,3.0
2012-01-01,2024-10-31,2014-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,102.4,944.5,25.6,6.9,2.7
2012-01-01,2024-10-31,2014-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,135.2,944.9,25.0,7.7,2.1
2012-01-01,2024-10-31,2014-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,16.0,82.4,945.5,23.8,7.1,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,9.0,7.8,947.0,22.9,6.1,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,9.0,19.8,949.0,22.6,6.5,2.5
2012-01-01,2024-10-31,2014-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,9.2,948.3,22.8,6.8,2.9
2012-01-01,2024-10-31,2014-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,,,25.1,8.8,
2012-01-01,2024-10-31,2014-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,18.0,944.6,25.6,8.3,3.9
2012-01-01,2024-10-31,2014-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,,,,7.7,
2012-01-01,2024-10-31,2015-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,7.8,
2012-01-01,2024-10-31,2015-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,8.2,
2012-01-01,2024-10-31,2015-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,6.0,,944.6,26.5,8.3,3.1
2012-01-01,2024-10-31,2015-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,6.0,96.2,944.8,26.4,7.1,2.6
2012-01-01,2024-10-31,2015-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,7.6,946.0,25.8,8.0,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,61.2,947.9,23.4,6.6,2.5
2012-01-01,2024-10-31,2015-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,11.0,63.0,948.2,22.6,7.3,2.5
2012-01-01,2024-10-31,2015-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,8.8,947.9,23.1,6.9,2.8
2012-01-01,2024-10-31,2015-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,946.8,25.0,7.7,3.8
2012-01-01,2024-10-31,2015-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,946.2,25.7,8.0,4.0
2012-01-01,2024-10-31,2015-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,944.3,26.9,8.1,4.4
2012-01-01,2024-10-31,2015-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,4.0,111.2,945.7,26.4,9.5,4.0
2012-01-01,2024-10-31,2016-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,6.0,,,25.8,9.6,
2012-01-01,2024-10-31,2016-02-29,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,5.5,
2012-01-01,2024-10-31,2016-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,7.0,,945.5,26.8,7.0,2.7
2012-01-01,2024-10-31,2016-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,6.0,11.0,945.0,25.9,6.9,2.5
2012-01-01,2024-10-31,2016-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,54.0,946.9,24.7,7.6,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,948.2,24.1,7.6,2.7
2012-01-01,2024-10-31,2016-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,0.8,948.1,23.5,8.0,2.9
2012-01-01,2024-10-31,2016-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,0.4,947.8,24.1,8.5,3.0
2012-01-01,2024-10-31,2016-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,6.6,947.1,25.4,7.4,3.6
2012-01-01,2024-10-31,2016-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,0.8,945.2,26.2,7.8,4.4
2012-01-01,2024-10-31,2016-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,944.2,26.7,8.3,4.5
2012-01-01,2024-10-31,2016-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,7.0,944.1,26.9,8.5,4.0
2012-01-01,2024-10-31,2017-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,7.0,24.8,944.3,26.9,7.8,3.4
2012-01-01,2024-10-31,2017-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,6.0,46.6,944.0,27.1,7.8,3.3
2012-01-01,2024-10-31,2017-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,11.0,76.8,944.1,26.7,8.4,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,11.0,166.8,944.7,25.8,8.9,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,11.0,74.8,945.9,24.9,6.4,2.4
2012-01-01,2024-10-31,2017-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,15.0,46.2,947.2,22.9,7.1,2.4
2012-01-01,2024-10-31,2017-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,18.0,85.6,949.5,21.0,8.5,3.0
2012-01-01,2024-10-31,2017-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,14.8,947.8,22.9,6.5,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,4.6,948.0,23.5,7.6,3.4
2012-01-01,2024-10-31,2017-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,945.6,25.6,8.0,3.8
2012-01-01,2024-10-31,2017-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,11.0,944.0,26.5,8.1,4.5
2012-01-01,2024-10-31,2017-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,7.9,
2012-01-01,2024-10-31,2018-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,7.2,
2012-01-01,2024-10-31,2018-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,15.0,96.8,945.3,24.0,6.0,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,11.0,116.6,946.4,23.2,6.8,2.0
2012-01-01,2024-10-31,2018-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,1.6,947.9,22.9,6.6,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,2.2,948.0,23.0,7.3,2.7
2012-01-01,2024-10-31,2018-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,0.2,948.1,24.1,6.9,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,946.0,24.9,8.1,3.5
2012-01-01,2024-10-31,2018-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,3.4,944.8,26.3,7.9,3.9
2012-01-01,2024-10-31,2018-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,51.6,944.2,26.3,7.9,4.1
2012-01-01,2024-10-31,2018-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,35.6,945.0,26.3,7.7,3.3
2012-01-01,2024-10-31,2019-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,108.6,945.5,26.0,10.5,2.8
2012-01-01,2024-10-31,2019-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,10.0,67.0,944.5,26.1,10.4,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,13.0,174.2,944.9,25.9,7.7,2.2
2012-01-01,2024-10-31,2019-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,16.0,91.0,944.9,25.5,5.6,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,7.0,38.2,945.4,24.8,5.7,2.0
2012-01-01,2024-10-31,2019-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,25.0,947.8,23.5,7.2,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,14.0,43.4,947.9,22.6,6.7,2.6
2012-01-01,2024-10-31,2019-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,8.0,6.6,949.2,22.4,8.0,2.8
2012-01-01,2024-10-31,2019-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,947.1,24.6,7.3,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,1.0,0.2,945.2,25.7,8.2,3.9
2012-01-01,2024-10-31,2019-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,943.6,26.8,8.0,3.9
2012-01-01,2024-10-31,2019-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,943.9,27.0,8.5,3.8
2012-01-01,2024-10-31,2020-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,944.4,27.0,8.1,3.2
2012-01-01,2024-10-31,2020-02-29,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,944.6,26.5,7.4,2.5
2012-01-01,2024-10-31,2020-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,12.0,5.6,944.6,25.2,6.4,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,945.4,25.0,5.7,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,946.6,23.8,6.4,1.7
2012-01-01,2024-10-31,2020-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,4.0,1.6,947.2,22.4,6.5,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,947.3,21.9,7.2,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,947.4,22.8,7.7,2.7
2012-01-01,2024-10-31,2020-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,946.9,23.8,7.9,2.9
2012-01-01,2024-10-31,2020-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,945.1,25.9,8.0,3.8
2012-01-01,2024-10-31,2020-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,944.4,26.0,7.5,3.5
2012-01-01,2024-10-31,2020-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,944.4,26.0,8.3,4.1
2012-01-01,2024-10-31,2021-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,943.9,26.3,8.3,3.5
2012-01-01,2024-10-31,2021-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,943.8,26.2,8.2,3.3
2012-01-01,2024-10-31,2021-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,944.1,25.6,9.0,2.7
2012-01-01,2024-10-31,2021-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,944.6,24.7,7.1,2.2
2012-01-01,2024-10-31,2021-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,6.4,
2012-01-01,2024-10-31,2021-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,6.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,6.2,
2012-01-01,2024-10-31,2021-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,20.2,943.3,26.5,8.6,4.5
2012-01-01,2024-10-31,2022-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,14.0,86.6,944.4,25.5,9.8,2.8
2012-01-01,2024-10-31,2022-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,7.0,26.8,943.9,26.4,7.3,3.1
2012-01-01,2024-10-31,2022-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,22.0,118.4,943.6,25.3,5.9,2.1
2012-01-01,2024-10-31,2022-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,11.0,90.2,944.2,25.0,7.7,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,10.0,31.2,946.2,23.9,7.4,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,21.0,62.6,946.4,22.5,6.5,1.7
2012-01-01,2024-10-31,2022-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,8.0,43.2,947.4,22.2,6.9,2.4
2012-01-01,2024-10-31,2022-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,39.4,947.7,22.1,7.0,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,2.6,946.6,24.4,4.7,0.2
2012-01-01,2024-10-31,2022-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,9.8,945.3,25.6,7.2,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,8.0,204.0,944.1,25.2,6.8,0.3
2012-01-01,2024-10-31,2022-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,4.0,13.4,944.1,25.1,7.5,0.5
2012-01-01,2024-10-31,2023-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,4.0,34.6,944.6,25.9,7.7,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,8.0,35.6,944.5,26.2,7.0,0.4
2012-01-01,2024-10-31,2023-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,9.0,56.8,944.6,25.6,8.2,0.3
2012-01-01,2024-10-31,2023-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,9.0,125.4,944.3,24.9,5.5,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,8.0,60.4,946.0,24.6,4.2,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,20.0,40.2,947.7,23.3,5.7,0.1
2012-01-01,2024-10-31,2023-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,6.0,55.4,948.5,22.9,6.2,0.2
2012-01-01,2024-10-31,2023-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,5.0,6.4,947.3,24.2,7.9,0.3
2012-01-01,2024-10-31,2023-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,4.0,2.0,946.8,25.2,7.7,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,0.0,0.0,945.1,26.5,6.8,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,2.0,75.4,944.4,27.0,7.7,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,4.0,32.6,944.3,26.7,7.9,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,3.0,,,27.0,6.8,
2012-01-01,2024-10-31,2024-02-29,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,9.1,
2012-01-01,2024-10-31,2024-03-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MONTEIRO,Pane,A334,-7.89444444,-37.12472221,606.39,,,,,,
