Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,0.0,0.0,923.1,20.9,6.0,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,1.0,1.8,920.4,22.4,5.4,2.4
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,11.0,83.0,919.1,23.5,6.2,2.3
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,13.0,187.6,919.3,21.9,5.6,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,17.0,228.4,919.6,22.1,6.5,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,4.0,36.6,920.9,23.2,6.7,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,9.0,50.8,918.9,24.2,6.3,1.7
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,11.0,77.2,919.6,23.7,6.6,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,78.4,919.9,22.8,5.7,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,4.0,24.6,920.8,21.5,4.8,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,4.4,924.1,19.1,6.5,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,7.0,8.8,923.8,18.0,6.2,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,11.0,925.0,19.2,7.1,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,3.0,4.0,922.0,21.5,7.3,2.7
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,4.0,48.8,919.8,23.4,6.0,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,117.8,918.0,23.9,6.3,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,99.4,918.7,23.6,11.8,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,16.0,133.6,918.5,23.4,6.3,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,13.0,55.4,919.4,23.7,7.9,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,18.0,326.4,919.7,22.0,6.7,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,16.0,81.6,921.1,21.3,5.8,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,10.0,58.8,922.4,19.7,4.8,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,9.0,5.0,923.6,18.2,5.8,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,10.0,2.8,923.5,18.0,6.1,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,5.0,2.6,923.4,18.9,5.9,0.8
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,0.0,0.0,922.1,21.6,6.0,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,9.0,110.2,919.1,23.9,6.5,0.5
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,18.0,226.2,919.3,21.4,6.4,0.2
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,47.0,918.8,22.7,5.0,0.1
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,,,919.0,23.4,6.3,0.3
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,14.0,199.8,918.3,22.3,6.0,0.3
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,5.0,16.6,919.2,22.2,5.9,0.2
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,10.8,919.9,21.2,8.9,0.1
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,1.0,0.2,921.9,19.6,3.7,0.0
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,3.0,0.8,922.7,18.5,5.7,0.1
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,1.0,3.0,924.3,17.6,5.9,0.2
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,5.0,3.2,923.9,18.7,5.5,0.5
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,2.0,5.2,921.3,22.2,6.0,0.3
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,69.2,919.4,23.4,6.1,0.4
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,19.0,180.6,918.0,21.6,7.4,0.3
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,21.0,546.2,917.4,21.8,6.7,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,60.2,919.0,22.6,8.7,2.1
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,16.0,156.4,918.7,22.6,5.2,1.8
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,,919.5,22.4,6.2,2.4
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,3.0,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,3.0,1.0,922.2,16.9,5.3,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,5.0,3.6,923.8,18.1,5.6,2.3
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,1.0,1.4,923.2,18.9,6.3,2.6
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,2.0,1.6,921.4,20.7,6.5,2.5
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,34.2,920.1,22.9,6.1,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,16.0,325.2,918.4,21.2,5.4,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,21.0,289.2,918.0,21.8,5.9,2.2
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,13.0,147.6,919.2,22.5,6.9,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,1.0,2.0,919.6,23.1,6.8,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,2.0,1.2,920.1,22.7,5.4,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,39.4,919.4,22.1,6.4,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,8.0,15.2,921.8,19.9,5.1,1.6
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,7.0,2.0,924.0,18.2,5.4,1.8
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,5.0,8.0,924.2,18.5,6.5,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,5.0,12.2,922.2,20.4,6.0,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,4.0,18.2,921.6,22.3,7.2,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,9.0,40.0,919.4,23.8,6.6,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,4.2,918.3,25.3,6.7,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,165.0,918.5,24.9,7.3,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,18.0,277.8,918.7,23.6,6.8,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,13.0,202.6,920.4,22.9,6.0,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,6.0,75.8,919.5,24.1,5.5,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,10.0,43.4,920.3,22.4,5.5,2.0
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,2.0,0.4,921.8,20.8,5.8,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,9.0,11.0,923.7,18.9,5.3,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,4.0,2.2,925.0,18.4,6.7,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,9.0,11.4,924.1,19.5,5.3,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO PARDO DE MINAS,Operante,A551,-15.72305554,-42.43583333,850.06,2.0,0.8,922.3,21.4,6.0,2.7
