Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-03-23,2024-10-31,2018-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,10.0,14.6,986.3,23.4,5.8,2.7
2017-03-23,2024-10-31,2018-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,6.0,13.8,984.0,24.3,6.5,
2017-03-23,2024-10-31,2018-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,2.0,1.0,982.2,26.1,,
2017-03-23,2024-10-31,2018-11-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,4.0,18.0,981.7,26.2,,
2017-03-23,2024-10-31,2018-12-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,9.0,26.0,982.2,26.6,,
2017-03-23,2024-10-31,2019-01-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,3.0,,,,,
2017-03-23,2024-10-31,2019-02-28,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2019-03-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,6.0,,,,5.5,
2017-03-23,2024-10-31,2019-04-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,8.0,50.4,981.7,26.8,5.5,2.4
2017-03-23,2024-10-31,2019-05-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,8.0,54.2,982.5,26.0,6.8,2.1
2017-03-23,2024-10-31,2019-06-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,21.0,137.2,985.7,23.4,6.4,2.4
2017-03-23,2024-10-31,2019-07-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,23.0,336.8,985.8,22.5,,
2017-03-23,2024-10-31,2019-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,23.0,81.0,987.5,22.2,,
2017-03-23,2024-10-31,2019-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,17.0,33.4,985.2,23.6,,
2017-03-23,2024-10-31,2019-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,4.0,7.6,983.0,25.3,,
2017-03-23,2024-10-31,2019-11-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,3.0,3.0,980.9,26.7,4.9,
2017-03-23,2024-10-31,2019-12-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,2.0,3.2,981.1,27.2,,
2017-03-23,2024-10-31,2020-01-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,4.0,47.0,981.3,27.2,,
2017-03-23,2024-10-31,2020-02-29,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,13.0,40.2,981.5,27.3,,
2017-03-23,2024-10-31,2020-03-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,10.0,178.2,981.0,27.2,,
2017-03-23,2024-10-31,2020-04-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,16.0,81.6,982.2,26.2,,
2017-03-23,2024-10-31,2020-05-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,27.0,73.8,983.8,24.5,,
2017-03-23,2024-10-31,2020-06-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,28.0,167.8,984.9,23.3,,
2017-03-23,2024-10-31,2020-07-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,26.0,89.0,985.3,22.2,,
2017-03-23,2024-10-31,2020-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,15.0,37.6,985.7,22.3,,
2017-03-23,2024-10-31,2020-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,985.0,23.3,,
2017-03-23,2024-10-31,2020-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,982.5,25.8,,
2017-03-23,2024-10-31,2020-11-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,10.0,31.6,981.7,25.9,,
2017-03-23,2024-10-31,2020-12-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,1.0,0.4,981.7,26.5,,
2017-03-23,2024-10-31,2021-01-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,7.0,15.0,981.3,26.1,,
2017-03-23,2024-10-31,2021-02-28,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,6.0,17.0,980.6,27.1,,
2017-03-23,2024-10-31,2021-03-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,11.0,13.0,981.1,26.8,,
2017-03-23,2024-10-31,2021-04-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,10.0,33.2,981.7,25.9,,
2017-03-23,2024-10-31,2021-05-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,22.0,118.4,983.8,23.7,,
2017-03-23,2024-10-31,2021-06-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,20.0,87.8,984.8,22.9,,
2017-03-23,2024-10-31,2021-07-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,28.0,40.8,986.4,22.3,,
2017-03-23,2024-10-31,2021-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,8.0,3.6,986.3,22.2,,
2017-03-23,2024-10-31,2021-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,9.0,18.2,984.7,24.4,,
2017-03-23,2024-10-31,2021-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,2.0,7.2,982.4,26.0,,
2017-03-23,2024-10-31,2021-11-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,7.0,,980.7,26.5,,
2017-03-23,2024-10-31,2021-12-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,8.2,
2017-03-23,2024-10-31,2022-01-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,6.8,
2017-03-23,2024-10-31,2022-02-28,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-03-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-04-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-05-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-06-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-07-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,1.0,,,,,
2017-03-23,2024-10-31,2022-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,,,,
2017-03-23,2024-10-31,2022-11-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,6.0,,,26.1,,
2017-03-23,2024-10-31,2022-12-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,12.0,10.4,980.8,25.7,,
2017-03-23,2024-10-31,2023-01-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,6.0,12.0,981.7,26.3,,
2017-03-23,2024-10-31,2023-02-28,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,7.0,9.6,981.8,26.6,,
2017-03-23,2024-10-31,2023-03-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,11.0,46.2,981.8,26.2,,
2017-03-23,2024-10-31,2023-04-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,12.0,,981.3,26.1,5.8,
2017-03-23,2024-10-31,2023-05-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,17.0,39.4,983.3,25.0,6.5,2.8
2017-03-23,2024-10-31,2023-06-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,30.0,85.6,985.6,23.1,7.2,2.8
2017-03-23,2024-10-31,2023-07-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,7.0,,,,6.3,
2017-03-23,2024-10-31,2023-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,2.0,0.4,985.2,23.3,6.5,2.9
2017-03-23,2024-10-31,2023-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,12.0,16.6,984.8,24.0,7.1,3.2
2017-03-23,2024-10-31,2023-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,4.0,4.4,982.7,25.7,6.5,3.6
2017-03-23,2024-10-31,2023-11-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,3.0,6.4,981.5,27.0,7.1,3.7
2017-03-23,2024-10-31,2023-12-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,8.0,6.8,981.4,26.9,7.8,3.5
2017-03-23,2024-10-31,2024-01-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,10.0,7.8,981.5,27.7,7.4,3.1
2017-03-23,2024-10-31,2024-02-29,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,4.0,1.0,982.3,26.9,8.4,2.9
2017-03-23,2024-10-31,2024-03-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,3.0,1.0,981.2,28.0,6.5,2.9
2017-03-23,2024-10-31,2024-04-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,981.1,27.4,6.3,2.6
2017-03-23,2024-10-31,2024-05-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,983.1,25.1,6.9,2.6
2017-03-23,2024-10-31,2024-06-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,985.2,23.3,6.4,2.6
2017-03-23,2024-10-31,2024-07-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,989.3,22.8,6.1,2.8
2017-03-23,2024-10-31,2024-08-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,990.4,23.1,6.0,2.8
2017-03-23,2024-10-31,2024-09-30,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,987.6,24.1,6.4,3.2
2017-03-23,2024-10-31,2024-10-31,Mensal,NOSSA SENHORA DA GLORIA,Pane,A453,-10.20777777,-37.43194443,271.0,,,984.5,26.0,6.6,3.4
