Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,5.0,25.8,902.7,19.3,7.1,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,7.0,26.8,903.6,17.0,9.6,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,4.0,,903.5,16.8,7.1,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,2.0,11.4,904.4,15.9,5.9,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,12.0,90.0,904.0,16.2,9.2,2.4
2012-01-01,2024-10-31,2018-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,10.0,62.4,900.8,18.8,9.6,2.4
2012-01-01,2024-10-31,2018-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,20.0,146.4,899.9,19.6,8.3,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,23.0,134.6,900.1,19.8,8.0,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,19.0,183.2,899.8,21.2,6.3,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,15.0,106.4,901.7,22.8,6.1,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,23.0,156.0,899.7,21.2,9.9,2.3
2012-01-01,2024-10-31,2019-03-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,29.0,103.6,901.3,20.9,8.5,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,11.0,56.8,900.7,20.5,7.3,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,10.0,25.4,901.8,18.6,9.2,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,4.0,9.8,905.3,16.5,8.0,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,8.0,31.8,904.5,15.1,9.0,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,12.0,26.6,905.8,16.1,7.6,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,9.0,89.0,902.6,19.4,7.7,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,9.0,116.0,900.6,20.7,7.9,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,15.0,132.2,899.1,20.5,9.9,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,18.0,235.8,899.4,20.9,6.9,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,22.0,232.4,898.4,21.3,9.7,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,22.0,246.2,900.1,20.7,8.6,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,12.0,109.4,900.9,20.0,7.1,2.0
2012-01-01,2024-10-31,2020-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,9.0,15.2,902.0,18.6,7.4,2.0
2012-01-01,2024-10-31,2020-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,11.0,24.8,903.0,15.7,8.3,2.2
2012-01-01,2024-10-31,2020-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,6.0,21.6,904.2,17.0,12.1,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,6.0,6.6,904.0,16.6,8.6,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,3.0,15.2,904.3,16.5,8.1,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,4.0,43.6,902.7,20.9,8.2,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,10.0,117.2,899.9,20.6,8.4,2.6
2012-01-01,2024-10-31,2020-11-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,15.0,110.0,899.8,19.8,7.2,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,24.0,310.8,899.3,20.9,6.9,2.0
2012-01-01,2024-10-31,2021-01-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,18.0,114.4,899.6,22.1,6.1,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,18.0,162.2,898.5,20.7,6.7,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,13.0,101.2,900.0,21.2,9.4,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,8.0,11.4,901.3,18.7,6.4,2.3
2012-01-01,2024-10-31,2021-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,8.0,22.0,902.5,17.0,8.4,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,12.0,25.6,903.4,16.0,7.2,1.7
2012-01-01,2024-10-31,2021-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,2.0,13.8,905.1,14.1,7.0,1.7
2012-01-01,2024-10-31,2021-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,2.0,21.6,904.6,17.0,9.6,2.1
2012-01-01,2024-10-31,2021-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,5.0,35.0,901.8,20.9,8.6,2.4
2012-01-01,2024-10-31,2021-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,20.0,260.8,900.4,18.8,9.2,2.5
2012-01-01,2024-10-31,2021-11-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,13.0,189.6,898.3,19.5,8.4,2.5
2012-01-01,2024-10-31,2021-12-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,18.0,256.2,897.8,19.9,10.2,2.5
2012-01-01,2024-10-31,2022-01-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,24.0,441.4,898.9,20.9,8.8,2.5
2012-01-01,2024-10-31,2022-02-28,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,21.0,138.6,899.3,21.2,6.5,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,11.0,61.4,900.4,21.8,6.1,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,13.0,33.4,901.0,20.0,8.4,2.1
2012-01-01,2024-10-31,2022-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,13.0,18.8,902.3,16.1,9.2,2.2
2012-01-01,2024-10-31,2022-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,12.0,10.2,902.8,15.8,9.0,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,4.0,4.0,904.3,16.7,8.1,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,4.0,16.4,903.8,16.3,10.5,2.6
2012-01-01,2024-10-31,2022-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,10.0,95.8,901.9,17.3,9.2,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,16.0,113.0,900.6,20.1,9.9,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,15.0,84.4,899.4,18.4,7.1,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,14.0,,898.2,19.7,8.4,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,,,899.3,20.5,8.5,2.4
2012-01-01,2024-10-31,2023-02-28,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,1.0,,900.3,21.3,8.8,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,16.0,132.0,901.3,21.1,10.8,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,14.0,97.2,900.6,19.2,8.4,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,3.0,,903.0,17.1,7.4,1.6
2012-01-01,2024-10-31,2023-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,10.0,23.8,904.8,15.4,8.0,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,8.0,8.2,904.8,15.9,9.7,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,7.0,22.4,902.6,18.0,8.9,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,5.0,47.6,901.8,21.3,6.7,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,17.0,331.6,899.7,21.4,7.0,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,14.0,162.0,899.3,22.0,8.9,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,15.0,157.2,899.3,22.2,7.9,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,22.0,277.0,899.1,21.5,11.1,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,19.0,151.2,900.9,21.9,10.0,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,22.0,193.2,900.6,21.7,8.3,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,6.0,6.0,901.5,20.7,7.0,1.8
2012-01-01,2024-10-31,2024-05-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,7.0,26.2,902.7,19.4,6.8,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,5.0,,904.7,16.7,6.4,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,4.0,10.6,905.7,16.7,7.7,1.9
2012-01-01,2024-10-31,2024-08-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,3.0,,904.3,17.0,10.0,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,3.0,,,,8.4,
2012-01-01,2024-10-31,2024-10-31,Mensal,PASSA QUATRO,Operante,A529,-22.39583333,-44.96194444,1017.1,7.0,,,21.0,9.8,
