Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,181.6,1014.4,21.3,8.3,1.8
2012-01-01,2024-10-31,2013-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,48.8,1015.7,19.7,7.9,1.8
2012-01-01,2024-10-31,2013-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,51.0,1015.9,16.7,7.9,1.1
2012-01-01,2024-10-31,2013-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,107.8,1017.3,15.4,8.1,1.0
2012-01-01,2024-10-31,2013-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,73.4,1020.0,14.0,7.5,1.1
2012-01-01,2024-10-31,2013-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,411.4,1018.8,14.5,9.9,2.0
2012-01-01,2024-10-31,2013-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,162.0,1016.6,17.6,9.0,2.0
2012-01-01,2024-10-31,2013-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,67.6,1015.8,19.3,9.1,2.6
2012-01-01,2024-10-31,2013-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,35.8,1013.1,21.5,9.4,2.9
2012-01-01,2024-10-31,2013-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,87.0,1010.4,23.3,10.4,2.1
2012-01-01,2024-10-31,2014-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,22.0,144.6,1011.8,25.1,8.5,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,202.8,1012.3,25.0,8.7,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,25.0,114.8,1013.4,22.5,8.3,1.5
2012-01-01,2024-10-31,2014-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,81.2,1016.4,20.9,8.0,1.8
2012-01-01,2024-10-31,2014-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,81.2,1016.8,17.4,8.8,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,,,1017.3,16.1,8.1,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,47.0,1020.8,15.6,8.1,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,86.4,1018.4,16.2,9.6,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,108.8,1015.6,18.6,11.1,2.2
2012-01-01,2024-10-31,2014-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,,,1015.9,20.7,9.7,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,4.0,40.8,1012.8,22.4,9.3,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,10.0,117.4,1011.4,23.8,8.6,2.3
2012-01-01,2024-10-31,2015-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,19.0,211.0,1012.5,25.0,10.3,2.2
2012-01-01,2024-10-31,2015-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,267.2,1012.3,23.7,7.3,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,165.8,1013.9,22.8,8.0,2.2
2012-01-01,2024-10-31,2015-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,22.0,119.2,1016.2,20.6,7.5,2.0
2012-01-01,2024-10-31,2015-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,23.0,252.6,1017.9,18.4,9.7,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,19.0,120.2,1019.3,15.9,7.7,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,25.0,208.0,1017.7,16.2,7.0,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,52.6,1016.4,19.6,8.0,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,22.0,174.0,1014.1,17.5,9.7,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,78.6,1015.4,18.9,9.3,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,137.4,1012.6,20.9,7.9,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,137.8,1011.3,23.7,7.6,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,17.0,47.6,1012.0,24.1,7.2,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,57.0,1012.1,24.4,7.5,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,171.8,1014.6,22.6,6.9,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,104.4,1013.6,22.8,9.3,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,46.0,1019.0,15.8,9.0,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,16.2,1021.7,11.9,6.2,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,140.8,1018.1,14.3,9.1,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,109.4,1017.3,15.6,8.6,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,11.0,66.2,1017.9,17.0,8.1,2.6
2012-01-01,2024-10-31,2016-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,159.8,1015.0,19.1,13.4,3.0
2012-01-01,2024-10-31,2016-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,51.2,1013.6,21.2,12.2,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,243.4,1011.2,23.5,8.3,2.6
2012-01-01,2024-10-31,2017-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,,,1011.8,24.8,7.9,2.2
2012-01-01,2024-10-31,2017-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,3.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,1.0,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,,,,,,
2012-01-01,2024-10-31,2017-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,2.0,,,15.2,8.0,
2012-01-01,2024-10-31,2017-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,83.8,1018.2,17.6,9.5,2.7
2012-01-01,2024-10-31,2017-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,91.2,1018.5,20.0,9.8,2.2
2012-01-01,2024-10-31,2017-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,126.8,1013.4,20.3,8.5,2.7
2012-01-01,2024-10-31,2017-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,11.0,104.8,1012.8,20.8,8.0,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,146.6,1011.9,23.0,9.9,2.4
2012-01-01,2024-10-31,2018-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,185.6,1012.1,23.7,9.9,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,10.0,73.0,1013.5,22.9,7.4,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,155.2,1012.2,22.9,7.8,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,77.0,1017.0,22.4,7.1,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,109.0,1018.5,18.5,6.4,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,144.6,1019.2,15.2,8.1,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,172.8,1019.4,15.3,,
2012-01-01,2024-10-31,2018-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,71.8,1020.3,14.8,,
2012-01-01,2024-10-31,2018-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,190.6,1016.2,19.0,,
2012-01-01,2024-10-31,2018-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,217.2,1015.4,20.2,,
2012-01-01,2024-10-31,2018-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,90.8,1014.0,22.0,,
2012-01-01,2024-10-31,2018-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,104.6,1013.0,23.5,11.4,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,159.4,1013.1,26.0,7.8,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,195.0,1013.0,23.7,7.1,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,22.0,204.0,1015.6,22.6,8.1,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,17.0,135.2,1014.8,21.7,6.8,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,26.0,385.6,1016.5,19.6,7.0,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,60.4,1018.9,18.2,8.8,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,105.4,1020.0,14.8,7.1,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,8.0,19.6,1021.9,15.8,9.1,2.2
2012-01-01,2024-10-31,2019-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,47.8,1018.2,17.6,8.0,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,19.0,174.8,1015.4,20.7,10.2,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,85.6,1013.7,21.8,8.8,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,10.0,59.6,1012.3,23.3,8.4,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,154.0,1011.8,23.9,7.0,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,62.2,1014.5,23.3,7.8,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,25.6,1015.8,22.9,8.3,2.0
2012-01-01,2024-10-31,2020-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,117.2,1017.2,19.6,8.1,2.2
2012-01-01,2024-10-31,2020-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,24.8,1016.9,16.8,6.9,1.9
2012-01-01,2024-10-31,2020-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,126.6,1017.4,16.8,8.1,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,277.4,1018.4,15.0,12.4,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,11.0,68.4,1019.9,15.8,9.5,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,166.8,1017.9,17.8,8.5,2.4
2012-01-01,2024-10-31,2020-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,70.2,1015.5,20.2,8.4,2.9
2012-01-01,2024-10-31,2020-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,127.2,1015.5,21.4,7.8,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,151.0,1012.8,23.0,10.1,2.6
2012-01-01,2024-10-31,2021-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,150.6,1012.3,24.0,8.3,2.2
2012-01-01,2024-10-31,2021-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,84.6,1012.4,23.7,7.6,2.1
2012-01-01,2024-10-31,2021-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,19.0,80.0,1013.0,23.4,7.8,2.0
2012-01-01,2024-10-31,2021-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,46.4,1018.0,20.9,7.7,2.1
2012-01-01,2024-10-31,2021-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,133.2,1017.9,15.8,8.3,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,229.8,1019.9,15.1,9.0,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,19.2,1021.3,14.1,8.1,1.9
2012-01-01,2024-10-31,2021-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,8.0,35.8,1020.7,16.8,10.7,2.2
2012-01-01,2024-10-31,2021-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,156.0,1016.8,18.8,9.2,2.6
2012-01-01,2024-10-31,2021-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,86.4,1016.5,19.5,8.4,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,4.0,,,20.8,7.3,
2012-01-01,2024-10-31,2021-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,8.0,,,23.0,8.0,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,114.2,1011.8,24.5,7.4,2.2
2012-01-01,2024-10-31,2022-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,37.0,1012.3,24.2,7.4,2.2
2012-01-01,2024-10-31,2022-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,24.0,297.8,1013.9,22.5,7.6,2.0
2012-01-01,2024-10-31,2022-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,74.6,1016.2,20.1,12.8,2.0
2012-01-01,2024-10-31,2022-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,248.2,1017.6,16.8,8.5,2.1
2012-01-01,2024-10-31,2022-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,19.0,181.4,1018.7,14.1,7.4,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,63.8,1017.2,17.0,9.7,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,80.8,1020.2,15.6,8.6,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,57.4,1018.9,16.5,8.5,2.6
2012-01-01,2024-10-31,2022-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,129.4,1015.5,19.3,10.0,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,17.0,71.4,1017.2,20.5,8.2,2.8
2012-01-01,2024-10-31,2022-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,209.2,1012.1,22.9,11.1,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,108.2,1012.4,24.2,7.0,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,14.0,255.2,1012.4,23.7,7.4,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,203.0,1014.1,24.3,7.0,2.1
2012-01-01,2024-10-31,2023-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,12.0,62.6,1015.9,20.3,6.9,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,108.0,1018.6,18.7,6.1,1.6
2012-01-01,2024-10-31,2023-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,158.4,1019.4,16.7,7.3,
2012-01-01,2024-10-31,2023-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,11.0,191.2,1020.1,16.3,,
2012-01-01,2024-10-31,2023-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,15.0,71.2,1017.4,16.7,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,19.0,303.0,1015.2,19.2,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,16.0,418.6,1014.8,18.9,9.1,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,18.0,310.8,1012.7,21.4,9.6,2.7
2012-01-01,2024-10-31,2023-12-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,105.4,1012.8,23.9,9.1,2.6
2012-01-01,2024-10-31,2024-01-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,26.0,164.2,1013.7,23.4,7.7,2.2
2012-01-01,2024-10-31,2024-02-29,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,8.0,64.6,1014.4,25.1,6.7,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,181.2,1014.4,23.7,10.7,2.0
2012-01-01,2024-10-31,2024-04-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,152.8,1015.1,22.0,7.6,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,21.0,441.8,1016.4,18.0,8.3,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,20.0,277.8,1017.3,17.5,8.0,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,22.0,140.0,1023.3,14.0,8.0,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,9.0,57.6,1019.6,16.1,7.1,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,13.0,67.4,1016.2,18.7,9.8,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,ARARANGUA,Operante,A867,-28.931353,-49.49792,2.0,11.0,108.8,1016.1,20.7,9.1,2.9
