Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,20.0,291.0,983.3,26.1,4.9,1.3
2012-01-01,2024-10-31,2013-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,7.0,54.8,983.9,26.4,8.9,1.3
2012-01-01,2024-10-31,2014-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,984.9,25.6,5.2,1.3
2012-01-01,2024-10-31,2014-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,15.0,43.0,984.1,25.3,3.9,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,26.0,532.4,984.9,25.6,5.0,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,24.0,295.2,985.3,25.7,5.2,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,17.0,101.4,985.4,26.3,4.4,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,6.0,23.0,986.0,26.5,5.2,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,3.6,987.8,26.3,5.1,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,2.0,6.0,986.6,26.9,5.3,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,6.0,29.8,985.8,27.2,5.5,1.7
2012-01-01,2024-10-31,2014-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,15.0,105.6,984.8,27.2,5.6,1.4
2012-01-01,2024-10-31,2014-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,13.0,143.6,984.0,26.9,5.5,1.2
2012-01-01,2024-10-31,2014-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,22.0,48.4,984.5,26.6,6.3,1.1
2012-01-01,2024-10-31,2015-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,28.0,187.4,985.5,25.8,5.6,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,985.4,25.3,5.4,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,985.2,25.4,6.1,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,24.0,75.2,985.5,26.0,5.8,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,15.0,59.2,985.8,26.4,4.3,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,1.6,987.1,26.5,5.0,0.9
2012-01-01,2024-10-31,2015-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,55.2,986.8,26.5,5.1,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,2.0,2.4,986.1,27.0,5.3,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,7.6,985.5,27.9,7.7,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,6.0,15.4,984.9,28.8,6.9,0.8
2012-01-01,2024-10-31,2015-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,13.0,21.0,983.8,28.0,5.6,0.6
2012-01-01,2024-10-31,2015-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,984.9,27.5,6.2,0.9
2012-01-01,2024-10-31,2016-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,985.2,26.3,5.5,0.3
2012-01-01,2024-10-31,2016-02-29,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,,985.0,27.4,6.3,0.7
2012-01-01,2024-10-31,2016-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,8.0,,985.6,,6.2,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,6.0,,,,5.5,
2012-01-01,2024-10-31,2016-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,10.0,69.4,986.4,27.1,5.0,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,2.0,987.5,27.0,4.9,1.1
2012-01-01,2024-10-31,2016-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,6.0,2.8,986.8,27.0,5.3,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,2.0,0.6,986.3,28.3,5.3,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,986.0,27.8,4.6,0.6
2012-01-01,2024-10-31,2016-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,984.1,27.7,9.1,0.2
2012-01-01,2024-10-31,2016-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,983.2,27.9,4.9,0.3
2012-01-01,2024-10-31,2016-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,984.1,26.1,5.9,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,984.8,25.4,5.6,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,9.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,27.0,437.2,985.0,25.6,5.8,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,22.0,250.6,985.0,26.1,7.1,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,12.0,82.4,985.7,26.4,5.9,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,15.6,987.5,25.5,7.5,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,39.0,989.4,24.9,8.2,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,44.4,987.4,25.8,6.3,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,1.0,2.4,986.8,26.8,7.2,1.8
2012-01-01,2024-10-31,2017-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,7.0,11.6,985.3,27.3,7.4,1.9
2012-01-01,2024-10-31,2017-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,22.0,125.2,984.7,26.4,8.5,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,15.0,327.2,985.2,25.9,7.3,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,20.0,,985.7,25.4,6.5,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,20.0,,,24.7,8.4,
2012-01-01,2024-10-31,2018-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,19.0,,986.1,25.3,7.2,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,25.0,343.0,986.9,25.1,6.9,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,12.0,81.4,987.4,25.3,6.7,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,1.0,22.6,988.4,25.3,6.0,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,12.0,141.2,986.0,26.0,6.3,1.1
2012-01-01,2024-10-31,2018-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,9.0,47.8,985.6,26.4,5.6,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,17.0,269.0,984.9,26.2,8.3,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,20.0,297.2,986.8,25.2,6.6,0.9
2012-01-01,2024-10-31,2019-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,7.0,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,26.0,277.6,986.8,25.4,7.5,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,15.0,87.8,986.5,25.8,8.0,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,6.6,988.2,25.4,7.6,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,28.2,988.2,25.1,8.4,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,0.0,0.0,988.8,25.4,7.0,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,5.0,24.6,987.0,26.4,8.5,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,13.0,149.2,985.7,26.0,8.4,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,7.0,48.4,984.7,26.3,5.1,1.3
2012-01-01,2024-10-31,2019-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,21.0,199.4,985.0,26.1,8.9,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,25.0,362.4,986.8,25.5,6.5,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,24.0,346.0,986.8,25.5,6.5,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,29.0,127.0,986.8,25.4,7.9,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,24.0,48.4,987.2,25.6,5.7,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,14.0,82.2,987.6,26.4,7.1,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,8.0,29.8,987.7,25.7,8.1,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,1.0,9.6,987.3,25.4,7.4,1.8
2012-01-01,2024-10-31,2020-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,1.0,20.8,987.1,25.8,7.8,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,0.0,0.0,986.4,26.5,7.0,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,12.0,91.6,985.7,27.1,6.6,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,18.0,322.0,985.5,25.8,6.6,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,17.0,64.0,985.5,25.6,7.7,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,22.0,149.6,985.4,25.2,6.9,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,17.0,345.4,985.7,25.1,9.1,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,,,25.0,5.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,9.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,23.0,390.8,986.2,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,24.0,195.8,985.5,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,22.0,453.6,985.5,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,22.0,299.8,985.7,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,12.0,52.6,987.3,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,12.0,136.4,987.1,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,1.0,0.2,987.4,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,1.0,987.0,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,2.0,8.6,986.4,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,1.0,12.6,985.2,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,11.0,290.2,985.4,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,21.0,148.8,985.3,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,17.0,110.6,986.3,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,25.0,357.2,986.2,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,24.0,360.2,986.6,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,16.0,125.8,985.9,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,13.0,191.2,986.9,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,2.0,8.4,988.0,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,3.0,7.8,988.3,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,2.0,20.4,987.2,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,4.0,14.2,986.3,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,8.0,51.4,985.3,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,9.0,54.8,985.1,27.1,9.7,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,13.0,90.2,985.2,26.6,9.5,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,9.0,164.8,986.7,26.4,7.4,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,11.0,,987.0,25.6,6.0,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,986.4,26.2,7.6,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,986.0,26.2,6.3,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,986.2,26.9,5.9,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,987.4,26.5,8.0,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,988.6,25.8,7.9,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,987.9,26.4,11.2,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,986.1,27.4,6.4,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,RONDON DO PARA,Operante,A214,-4.82749999,-48.1736111,203.0,,,985.9,27.5,8.7,1.9
