Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,238.6,1006.0,26.7,6.7,1.6
2012-01-01,2024-10-31,2015-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,19.0,302.8,1006.2,26.7,6.4,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,248.2,1006.5,26.7,7.8,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,157.0,1007.3,26.7,5.3,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,106.2,1008.2,26.9,6.4,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,2.0,,,,5.4,
2012-01-01,2024-10-31,2015-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,7.0,24.0,1006.4,28.7,5.3,1.4
2012-01-01,2024-10-31,2015-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,4.0,6.2,1005.5,29.5,6.6,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,12.0,109.4,1005.5,28.0,6.6,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,15.0,146.0,1004.2,28.0,7.8,1.2
2012-01-01,2024-10-31,2015-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,20.0,219.6,1005.6,27.0,6.2,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,20.0,120.6,1005.1,27.9,7.3,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,141.8,1005.4,27.2,8.7,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,28.0,404.6,1006.8,26.7,6.8,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,153.0,1006.1,27.2,5.9,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,22.0,272.6,1007.7,26.9,6.5,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,146.4,1009.1,26.5,6.5,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,13.0,43.0,1007.9,27.4,5.8,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,10.0,52.0,1007.3,27.9,9.1,1.2
2012-01-01,2024-10-31,2016-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,14.0,82.8,1007.6,26.9,6.4,1.2
2012-01-01,2024-10-31,2016-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,10.0,142.2,1004.9,27.9,7.4,1.2
2012-01-01,2024-10-31,2016-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,11.0,127.8,1004.0,27.6,7.4,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,23.0,290.8,1005.3,26.5,7.4,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,22.0,270.8,1006.2,25.9,5.5,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,2.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,1.0,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,144.2,1006.4,26.8,6.4,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,20.0,214.6,1006.7,27.3,6.0,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,17.0,181.4,1007.4,27.0,6.7,1.0
2012-01-01,2024-10-31,2017-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,7.0,43.0,1009.2,26.8,4.8,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,11.0,198.6,1006.7,27.8,8.5,1.1
2012-01-01,2024-10-31,2017-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,14.0,82.4,1006.6,27.0,7.3,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,12.0,92.8,1005.2,27.2,9.3,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,254.4,1004.0,27.3,7.1,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,24.0,448.6,1004.9,26.7,6.4,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,24.0,142.6,1005.4,26.4,7.4,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,249.4,1005.7,26.4,7.3,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,22.0,167.2,1005.5,26.7,7.8,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,21.0,240.0,1007.0,26.1,8.9,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,14.0,,,26.3,4.9,
2012-01-01,2024-10-31,2018-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,4.1,
2012-01-01,2024-10-31,2018-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,10.0,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,24.0,328.4,1006.7,26.3,9.2,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,19.0,166.2,1006.0,26.9,7.0,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,15.0,204.2,1006.0,27.4,6.9,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,26.0,345.8,1006.3,26.8,6.4,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,23.0,358.4,1006.6,26.8,6.2,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,144.0,1007.9,26.8,7.2,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,15.0,94.2,1008.1,26.8,9.1,0.9
2012-01-01,2024-10-31,2019-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,11.0,23.0,1008.6,27.1,5.8,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,10.0,51.6,1006.3,28.3,6.9,1.1
2012-01-01,2024-10-31,2019-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,224.4,1005.6,26.7,7.3,1.0
2012-01-01,2024-10-31,2019-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,215.8,1004.3,27.0,6.6,1.0
2012-01-01,2024-10-31,2019-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,25.0,353.6,1004.9,26.6,7.1,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,6.0,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,1.0,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,18.0,,1005.6,26.5,5.6,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,19.0,132.6,1007.5,26.7,5.9,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,17.0,149.6,1007.4,25.9,6.2,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,14.0,136.2,1007.0,27.3,5.1,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,2.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,5.0,,,,6.1,
2012-01-01,2024-10-31,2023-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,6.0,,,,6.4,
2012-01-01,2024-10-31,2023-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,4.0,,,,4.0,
2012-01-01,2024-10-31,2023-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.8,
2012-01-01,2024-10-31,2023-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,7.7,
2012-01-01,2024-10-31,2023-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,7.7,
2012-01-01,2024-10-31,2023-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,7.5,
2012-01-01,2024-10-31,2023-11-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,8.2,
2012-01-01,2024-10-31,2023-12-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.6,
2012-01-01,2024-10-31,2024-01-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.1,
2012-01-01,2024-10-31,2024-02-29,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.5,
2012-01-01,2024-10-31,2024-03-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,6.3,
2012-01-01,2024-10-31,2024-04-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,4.8,
2012-01-01,2024-10-31,2024-05-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.0,
2012-01-01,2024-10-31,2024-06-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.6,
2012-01-01,2024-10-31,2024-07-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,6.4,
2012-01-01,2024-10-31,2024-08-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,4.8,
2012-01-01,2024-10-31,2024-09-30,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,7.1,
2012-01-01,2024-10-31,2024-10-31,Mensal,COARI,Operante,A117,-4.09749999,-63.14527777,33.84,,,,,5.2,
