Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2020-06-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,21,24.2,899.5,15.1,4.0,0.7
2012-01-01,2024-10-31,2020-07-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,17,3.8,899.2,14.4,5.4,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,11,6.4,899.4,14.7,4.3,1.0
2012-01-01,2024-10-31,2020-09-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,7,40.0,897.9,19.1,4.5,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,12,67.4,895.0,20.6,5.7,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,15,78.4,895.0,19.8,4.8,1.1
2012-01-01,2024-10-31,2020-12-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,29,438.8,894.6,20.7,5.3,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,20,77.6,895.0,21.4,4.5,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,23,103.8,893.8,20.4,4.2,0.9
2012-01-01,2024-10-31,2021-03-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,24,124.2,895.4,20.5,7.0,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,18,41.2,896.6,17.0,4.3,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,20,19.6,897.9,15.3,4.6,0.7
2012-01-01,2024-10-31,2021-06-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,23,34.2,898.8,14.0,4.6,0.8
2012-01-01,2024-10-31,2021-07-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,10,7.4,900.4,11.5,4.5,0.9
2012-01-01,2024-10-31,2021-08-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,2,0.6,899.6,15.8,9.3,1.1
2012-01-01,2024-10-31,2021-09-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,5,9.8,896.9,20.5,4.3,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,22,254.2,895.5,19.2,6.7,1.2
2012-01-01,2024-10-31,2021-11-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,15,158.0,893.5,20.0,4.2,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,23,247.2,893.0,19.8,4.9,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,29,299.8,894.2,20.7,5.7,0.9
2012-01-01,2024-10-31,2022-02-28,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,24,224.6,894.6,20.8,4.4,0.9
2012-01-01,2024-10-31,2022-03-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,19,150.4,895.7,20.8,5.1,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,15,40.4,896.4,18.4,4.4,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,18,37.8,897.8,13.9,4.4,0.8
2012-01-01,2024-10-31,2022-06-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,20,9.4,898.2,13.9,4.2,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,14,4.4,899.6,13.8,6.2,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,7,,,14.9,4.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,11,,896.5,18.1,3.7,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,22,193.8,895.8,19.5,6.8,1.0
2012-01-01,2024-10-31,2022-11-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,21,156.8,894.5,18.4,4.3,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,25,410.0,893.4,19.9,4.2,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,30,383.8,894.6,20.2,4.8,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,26,238.6,895.7,20.7,8.2,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,27,239.4,896.7,20.2,5.4,0.8
2012-01-01,2024-10-31,2023-04-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,25,138.0,895.9,18.2,4.4,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,25,75.2,898.4,14.8,4.4,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,28,43.0,900.1,12.8,3.7,0.6
2012-01-01,2024-10-31,2023-07-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,22,11.2,900.1,13.8,4.7,0.7
2012-01-01,2024-10-31,2023-08-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,21,23.4,897.9,16.6,5.3,0.9
2012-01-01,2024-10-31,2023-09-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,12,31.8,897.0,20.2,5.1,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,23,221.8,894.9,21.4,6.7,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,19,176.2,894.6,21.6,7.0,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,22,100.8,894.7,21.8,4.8,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,26,168.8,894.5,21.3,5.8,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,24,331.0,896.3,21.5,4.4,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,22,221.4,895.9,21.8,5.1,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,21,58.8,896.9,19.6,4.1,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,20,19.2,898.1,17.2,5.7,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,19,3.8,899.7,14.1,4.0,0.5
2012-01-01,2024-10-31,2024-07-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,15,7.0,900.8,14.8,4.2,0.5
2012-01-01,2024-10-31,2024-08-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,10,33.4,899.8,15.2,10.2,0.7
2012-01-01,2024-10-31,2024-09-30,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,5,20.6,897.4,19.9,4.4,0.7
2012-01-01,2024-10-31,2024-10-31,Mensal,CALDAS,Operante,A530,-21.918066,-46.382996,1077.34,16,181.8,895.6,21.0,6.0,0.9
