Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,27.0,138.2,993.2,22.3,6.5,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,18.0,61.2,992.8,23.3,6.8,2.5
2012-01-01,2024-10-31,2013-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,12.0,200.8,991.4,23.9,6.7,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,12.0,74.2,989.1,24.5,6.9,3.0
2012-01-01,2024-10-31,2013-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,116.8,988.3,25.5,6.9,3.5
2012-01-01,2024-10-31,2014-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,23.4,990.0,25.7,5.9,2.7
2012-01-01,2024-10-31,2014-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,5.0,,,,5.1,
2012-01-01,2024-10-31,2014-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,43.6,989.6,25.7,6.0,2.4
2012-01-01,2024-10-31,2014-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,16.0,168.0,989.6,25.6,7.1,2.2
2012-01-01,2024-10-31,2014-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,22.0,102.6,990.7,24.1,6.6,2.3
2012-01-01,2024-10-31,2014-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,27.0,153.8,992.7,22.9,5.4,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,21.0,,995.0,22.2,5.7,2.2
2012-01-01,2024-10-31,2014-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,14.0,,,22.3,5.9,
2012-01-01,2024-10-31,2014-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,17.0,42.0,993.1,23.0,7.2,2.8
2012-01-01,2024-10-31,2014-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,15.0,75.4,992.1,23.8,6.4,2.9
2012-01-01,2024-10-31,2014-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,86.4,989.5,24.6,6.6,3.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,29.2,990.0,25.2,6.3,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,10.6,990.8,25.9,7.1,2.7
2012-01-01,2024-10-31,2015-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,63.2,989.7,26.2,6.6,2.7
2012-01-01,2024-10-31,2015-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,30.8,989.4,26.2,6.1,2.4
2012-01-01,2024-10-31,2015-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,16.0,96.6,989.3,26.1,5.8,2.3
2012-01-01,2024-10-31,2015-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,22.0,318.2,991.3,24.6,6.0,2.3
2012-01-01,2024-10-31,2015-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,29.0,150.4,993.5,23.2,5.5,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,29.0,100.6,994.1,22.6,6.3,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,22.0,110.6,994.1,22.0,6.0,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,32.0,992.4,23.8,6.7,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,10.0,39.2,991.8,24.6,6.2,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,7.8,988.9,26.1,7.1,3.5
2012-01-01,2024-10-31,2015-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,27.8,990.7,26.1,7.3,3.0
2012-01-01,2024-10-31,2016-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,15.0,181.6,989.1,26.0,7.7,2.8
2012-01-01,2024-10-31,2016-02-29,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,72.0,990.2,26.2,5.8,2.4
2012-01-01,2024-10-31,2016-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,28.0,990.4,26.6,6.1,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,14.0,38.2,990.1,26.0,6.4,2.4
2012-01-01,2024-10-31,2016-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,22.0,199.8,992.2,24.5,6.0,2.2
2012-01-01,2024-10-31,2016-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,23.0,127.8,993.8,23.4,6.0,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,23.0,61.6,994.1,22.8,5.5,2.2
2012-01-01,2024-10-31,2016-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,18.0,45.6,993.8,22.9,6.1,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,,,22.8,5.8,
2012-01-01,2024-10-31,2016-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,,,,8.0,
2012-01-01,2024-10-31,2016-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,11.0,989.4,26.0,7.7,3.3
2012-01-01,2024-10-31,2016-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,8.0,38.6,989.1,26.4,7.6,3.3
2012-01-01,2024-10-31,2017-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,3.0,1.4,989.6,26.4,5.5,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,8.0,27.0,989.1,26.4,6.5,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,93.0,988.9,26.4,6.9,2.6
2012-01-01,2024-10-31,2017-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,20.0,193.2,989.9,25.3,8.4,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,25.0,131.8,991.2,24.2,6.0,2.3
2012-01-01,2024-10-31,2017-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,26.0,154.4,993.0,23.0,6.2,2.3
2012-01-01,2024-10-31,2017-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,29.0,147.2,996.0,21.4,6.9,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,25.0,64.2,993.9,22.0,6.5,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,27.0,292.8,994.6,22.1,7.4,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,20.0,72.6,991.6,23.7,5.8,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,24.6,989.0,25.2,6.7,3.1
2012-01-01,2024-10-31,2017-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,6.0,83.4,988.6,25.8,7.8,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,7.0,25.4,989.2,26.1,6.9,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,10.0,38.2,988.3,26.3,6.2,3.0
2012-01-01,2024-10-31,2018-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,15.0,118.8,988.4,26.2,6.4,2.7
2012-01-01,2024-10-31,2018-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,18.0,126.4,990.3,25.0,6.9,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,29.0,137.8,991.7,23.9,5.9,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,28.0,154.6,993.7,23.0,5.4,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,23.0,64.0,994.2,22.2,6.9,2.2
2012-01-01,2024-10-31,2018-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,18.0,50.0,994.2,22.9,5.2,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,11.8,991.9,23.8,5.9,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,38.0,990.0,25.2,6.9,2.9
2012-01-01,2024-10-31,2018-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,8.0,28.2,989.6,25.5,7.3,2.9
2012-01-01,2024-10-31,2018-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,17.6,989.9,26.1,6.1,2.8
2012-01-01,2024-10-31,2019-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,20.4,990.8,26.4,6.2,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,5.0,6.8,988.8,27.5,7.4,2.9
2012-01-01,2024-10-31,2019-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,14.0,157.6,989.2,26.8,8.7,2.4
2012-01-01,2024-10-31,2019-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,52.2,989.4,26.4,5.7,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,18.0,107.4,990.2,25.5,5.1,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,22.0,281.0,993.6,23.2,5.7,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,12.0,,,22.8,5.4,
2012-01-01,2024-10-31,2019-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,14.0,,993.0,23.5,6.1,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,17.6,990.9,24.8,6.7,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,6.0,,988.8,25.8,6.4,3.0
2012-01-01,2024-10-31,2019-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,7.0,12.6,988.9,26.3,6.8,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,7.0,95.2,988.9,26.8,6.7,2.8
2012-01-01,2024-10-31,2020-02-29,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,57.6,989.1,27.0,6.6,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,12.0,145.8,988.6,26.8,7.2,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,7.0,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,3.2,989.4,25.7,7.2,3.0
2012-01-01,2024-10-31,2021-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,16.0,51.6,989.0,25.7,6.3,2.6
2012-01-01,2024-10-31,2021-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,1.0,0.2,988.3,26.6,6.8,2.8
2012-01-01,2024-10-31,2021-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,,989.0,26.1,5.8,2.5
2012-01-01,2024-10-31,2021-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,17.0,,,25.0,5.2,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,14.0,,,23.7,6.5,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,,,22.7,6.1,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,16.0,,,22.4,6.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,10.0,,,22.0,6.7,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,,,,5.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,,,25.1,6.0,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,7.0,,,,5.8,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,,,25.7,7.1,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,,,,5.6,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,,,,5.6,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,7.0,,,26.0,6.4,
2012-01-01,2024-10-31,2022-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,10.0,,,,6.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,9.0,,,,6.9,
2012-01-01,2024-10-31,2022-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,,,,6.0,
2012-01-01,2024-10-31,2022-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,20.0,,993.7,22.3,6.6,2.5
2012-01-01,2024-10-31,2022-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,13.0,,,22.0,7.0,
2012-01-01,2024-10-31,2022-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,,,,6.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,5.0,,,,6.3,
2012-01-01,2024-10-31,2022-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,6.0,,,,6.1,
2012-01-01,2024-10-31,2022-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,5.0,,,,6.7,
2012-01-01,2024-10-31,2023-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,,,,6.3,
2012-01-01,2024-10-31,2023-02-28,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,5.0,,,,5.8,
2012-01-01,2024-10-31,2023-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,,989.6,25.9,6.1,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,3.0,,,,5.4,
2012-01-01,2024-10-31,2023-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,4.8,
2012-01-01,2024-10-31,2023-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,5.6,
2012-01-01,2024-10-31,2023-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,1.0,,,,6.3,
2012-01-01,2024-10-31,2023-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,5.6,
2012-01-01,2024-10-31,2023-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,4.0,18.8,989.2,26.3,6.7,3.4
2012-01-01,2024-10-31,2023-12-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,12.0,93.6,989.0,26.2,6.9,2.8
2012-01-01,2024-10-31,2024-01-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,10.0,115.2,989.0,27.0,6.9,2.9
2012-01-01,2024-10-31,2024-02-29,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,16.0,66.6,989.9,26.9,6.4,2.5
2012-01-01,2024-10-31,2024-03-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,11.0,55.4,988.8,27.8,5.5,2.4
2012-01-01,2024-10-31,2024-04-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,19.0,150.4,988.7,26.3,6.2,2.1
2012-01-01,2024-10-31,2024-05-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,24.0,200.6,990.8,24.8,5.8,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,24.0,151.8,992.9,23.5,5.2,2.2
2012-01-01,2024-10-31,2024-07-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,21.0,82.8,994.9,22.9,5.5,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,18.0,73.6,994.4,23.1,6.5,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,8.0,9.6,993.2,23.8,5.8,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,ITABAIANINHA,Operante,A417,-11.27249999,-37.79499999,204.8,8.0,3.4,990.8,25.5,6.8,3.0
