Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,11.0,68.0,999.4,21.6,5.1,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,13.0,117.4,1001.5,20.3,8.4,0.7
2012-01-01,2024-10-31,2014-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,5.0,46.8,999.4,23.1,5.4,0.7
2012-01-01,2024-10-31,2014-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,98.6,995.4,26.7,5.1,0.8
2012-01-01,2024-10-31,2014-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,12.2,995.0,28.1,5.9,0.9
2012-01-01,2024-10-31,2014-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,20.0,168.6,994.0,25.9,7.5,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,23.0,108.2,993.7,27.0,5.6,1.2
2012-01-01,2024-10-31,2015-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,13.4,995.9,27.9,4.8,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,28.0,10.8,994.6,27.0,4.7,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,12.0,,,,3.4,
2012-01-01,2024-10-31,2015-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,5.8,997.4,24.5,5.1,0.7
2012-01-01,2024-10-31,2015-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,8.0,185.2,995.2,25.7,5.6,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,59.6,995.1,26.7,4.7,0.6
2012-01-01,2024-10-31,2015-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,111.2,993.2,27.5,5.1,1.2
2012-01-01,2024-10-31,2015-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,14.0,175.2,994.4,27.5,4.9,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,20.0,367.2,992.7,27.0,6.5,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,18.0,151.8,995.2,27.4,6.0,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,8.0,109.8,997.1,26.1,5.4,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,51.4,996.7,25.9,5.0,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,12.0,116.0,1000.5,21.3,3.7,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,3.0,,1002.8,19.4,3.8,0.3
2012-01-01,2024-10-31,2016-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,2.0,2.2,1000.0,20.7,5.1,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,66.8,998.6,22.6,5.8,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,41.4,999.3,23.2,5.2,0.7
2012-01-01,2024-10-31,2016-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,68.8,995.1,26.6,6.1,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,123.8,994.5,26.3,7.3,0.9
2012-01-01,2024-10-31,2016-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,16.0,180.4,994.0,26.7,5.4,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,13.0,126.2,994.5,27.0,5.7,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,159.0,994.0,27.1,9.2,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,8.0,60.0,995.3,26.9,4.3,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,12.0,236.8,997.2,24.4,4.7,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,,,24.4,4.6,
2012-01-01,2024-10-31,2017-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,5.0,,,20.6,3.9,
2012-01-01,2024-10-31,2017-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,1.8,1003.1,20.2,5.8,0.7
2012-01-01,2024-10-31,2017-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,6.0,41.2,997.6,23.8,6.5,1.0
2012-01-01,2024-10-31,2017-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,29.6,997.0,27.4,5.0,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,8.0,302.8,994.4,26.4,7.1,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,25.0,43.4,993.0,26.1,5.8,1.1
2012-01-01,2024-10-31,2017-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,,992.9,27.1,4.4,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,994.1,26.8,5.6,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,5.9,
2012-01-01,2024-10-31,2018-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,2.0,,,,4.8,
2012-01-01,2024-10-31,2018-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.6,
2012-01-01,2024-10-31,2018-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,,,,4.2,
2012-01-01,2024-10-31,2018-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.1,
2012-01-01,2024-10-31,2018-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.6,
2012-01-01,2024-10-31,2018-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,6.8,
2012-01-01,2024-10-31,2018-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.7,
2012-01-01,2024-10-31,2018-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,6.1,
2012-01-01,2024-10-31,2018-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.7,
2012-01-01,2024-10-31,2019-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.7,
2012-01-01,2024-10-31,2019-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,5.0,,,,4.8,
2012-01-01,2024-10-31,2019-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,12.0,95.0,996.4,26.7,5.1,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,130.4,996.5,25.6,4.2,0.3
2012-01-01,2024-10-31,2019-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,110.6,998.1,23.0,4.9,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,22.2,4.1,
2012-01-01,2024-10-31,2019-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,,1001.6,19.6,6.0,0.4
2012-01-01,2024-10-31,2019-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,2.0,,,26.9,5.6,
2012-01-01,2024-10-31,2019-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,6.0,
2012-01-01,2024-10-31,2020-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,3.5,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.5,0.6
2012-01-01,2024-10-31,2020-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,1.5,
2012-01-01,2024-10-31,2020-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,2.5,
2012-01-01,2024-10-31,2020-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,2.9,
2012-01-01,2024-10-31,2020-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,4.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,3.0,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,3.0,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,1.0,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,4.0,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,11.0,,,26.2,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,153.2,997.4,23.7,5.7,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,11.0,109.8,995.7,24.9,5.4,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,74.8,995.6,25.3,5.9,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,12.0,142.2,992.5,27.9,5.5,0.7
2012-01-01,2024-10-31,2023-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,16.0,197.6,994.2,26.6,4.3,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,17.0,254.2,995.7,25.6,5.2,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,16.0,132.0,995.9,26.3,4.5,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,12.0,259.8,996.6,24.7,4.6,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,102.8,999.3,22.7,3.9,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,10.0,71.2,1001.7,19.7,3.3,0.4
2012-01-01,2024-10-31,2023-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,0.0,0.0,1000.4,21.8,4.7,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,6.0,26.0,997.0,25.0,4.9,0.8
2012-01-01,2024-10-31,2023-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,6.0,,995.1,27.4,5.7,1.1
2012-01-01,2024-10-31,2023-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,4.0,,992.9,29.4,5.7,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,4.0,,992.6,29.3,5.8,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,3.0,,993.7,29.3,6.7,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,,994.1,28.6,6.0,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,11.0,,995.6,27.6,4.9,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,7.0,37.0,995.1,28.8,5.5,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,11.0,260.0,995.6,26.9,4.1,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,4.0,15.6,999.0,22.5,4.4,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,0.0,0.0,998.3,23.5,6.2,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,4.0,8.0,1002.2,20.7,4.4,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,5.0,37.6,999.9,22.8,6.1,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,4.0,29.4,995.6,27.0,7.9,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,MIRANDA,Operante,A722,-20.39555555,-56.43166666,132.49,9.0,110.6,994.2,28.3,5.4,0.9
