Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,1003.5,27.9,6.5,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,1002.5,28.3,6.5,2.6
2012-01-01,2024-10-31,2014-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,2.0,9.0,999.8,28.7,7.4,3.2
2012-01-01,2024-10-31,2014-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,2.0,2.6,1000.1,28.7,9.2,3.2
2012-01-01,2024-10-31,2015-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,4.0,15.0,1000.9,,9.0,3.2
2012-01-01,2024-10-31,2015-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,15.0,188.4,1000.5,,7.1,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,21.0,143.6,1000.5,,6.4,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,18.0,88.2,1000.9,,5.8,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,8.0,32.6,1001.2,,5.7,1.8
2012-01-01,2024-10-31,2015-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,9.0,44.0,1002.6,27.2,6.3,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,5.0,34.4,1002.7,27.2,7.8,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1002.1,28.1,6.3,2.5
2012-01-01,2024-10-31,2015-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1001.7,28.5,7.0,3.0
2012-01-01,2024-10-31,2015-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1001.2,28.9,7.6,3.2
2012-01-01,2024-10-31,2015-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,999.7,29.0,7.3,3.1
2012-01-01,2024-10-31,2015-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,3.0,5.6,1000.8,29.3,7.5,3.0
2012-01-01,2024-10-31,2016-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,11.0,64.8,1000.8,27.1,6.4,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1000.6,26.7,5.9,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,7.0,43.2,1000.9,27.3,6.7,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,5.0,,1000.2,26.5,5.8,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,8.0,36.8,1002.0,27.1,5.0,1.3
2012-01-01,2024-10-31,2016-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,5.0,13.4,1003.1,27.7,8.0,1.7
2012-01-01,2024-10-31,2016-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,1002.5,28.0,6.5,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1002.3,28.5,6.3,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,1001.8,28.8,7.2,2.7
2012-01-01,2024-10-31,2016-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,999.8,29.4,7.5,3.0
2012-01-01,2024-10-31,2016-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,,998.8,,6.9,3.4
2012-01-01,2024-10-31,2016-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,,,,7.0,
2012-01-01,2024-10-31,2017-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,999.8,,5.7,0.9
2012-01-01,2024-10-31,2017-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,999.9,26.4,6.9,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,21.0,270.6,1000.3,25.5,6.0,0.8
2012-01-01,2024-10-31,2017-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,17.0,197.0,1000.4,26.2,5.9,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,15.0,92.6,1001.2,26.3,4.7,0.3
2012-01-01,2024-10-31,2017-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,9.0,15.0,1001.8,26.6,5.6,0.4
2012-01-01,2024-10-31,2017-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,5.0,7.6,1003.7,27.2,5.2,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,3.0,2.0,1002.0,28.2,6.1,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1001.8,28.7,6.0,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1000.0,29.2,7.2,3.2
2012-01-01,2024-10-31,2017-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,999.2,28.5,7.0,2.9
2012-01-01,2024-10-31,2017-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,2.0,4.4,999.3,28.8,9.2,2.9
2012-01-01,2024-10-31,2018-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,9.0,57.6,999.7,28.2,7.5,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,24.0,214.4,999.9,25.8,6.4,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,24.0,52.2,1000.1,26.3,6.1,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1000.9,25.6,5.7,0.7
2012-01-01,2024-10-31,2018-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1001.6,25.8,4.1,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1002.8,26.0,4.7,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,6.0,12.4,1002.6,27.2,5.4,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1002.9,28.0,6.0,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,2.0,1000.6,28.9,6.6,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1000.1,29.0,7.0,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.6,999.0,29.4,7.6,2.7
2012-01-01,2024-10-31,2018-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,12.0,123.6,1000.7,27.2,6.3,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,21.0,34.0,1001.1,26.9,5.6,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1000.4,26.3,6.3,0.3
2012-01-01,2024-10-31,2019-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1001.1,25.5,7.6,0.2
2012-01-01,2024-10-31,2019-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1000.8,25.8,5.3,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1000.7,26.1,4.7,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,3.0,4.2,1002.7,26.4,5.2,0.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,4.0,11.0,1002.7,27.1,4.5,0.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,1003.5,28.0,5.4,0.7
2012-01-01,2024-10-31,2019-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1001.7,28.6,6.6,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1000.1,28.8,7.0,1.8
2012-01-01,2024-10-31,2019-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,0.2,998.7,29.3,6.7,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,2.0,31.4,999.1,29.3,6.8,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,20.0,122.8,1000.4,27.1,9.5,0.6
2012-01-01,2024-10-31,2020-02-29,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,25.0,31.0,1000.7,26.1,5.6,0.3
2012-01-01,2024-10-31,2020-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1000.5,26.3,7.4,0.2
2012-01-01,2024-10-31,2020-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1001.0,26.0,5.7,0.2
2012-01-01,2024-10-31,2020-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1001.9,26.5,4.0,0.3
2012-01-01,2024-10-31,2020-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,3.0,7.2,1002.0,26.6,4.3,0.7
2012-01-01,2024-10-31,2020-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,6.0,15.8,1001.9,26.7,5.6,0.9
2012-01-01,2024-10-31,2020-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,2.0,2.6,1001.7,28.0,6.4,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1001.3,28.6,6.7,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1000.1,29.1,6.5,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,7.0,10.8,999.3,29.2,7.0,1.8
2012-01-01,2024-10-31,2020-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,9.0,12.0,999.4,29.1,6.8,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,17.0,13.6,999.2,28.1,7.6,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,999.6,27.7,7.8,1.1
2012-01-01,2024-10-31,2021-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,4.8,
2012-01-01,2024-10-31,2022-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,5.0,27.6,999.4,28.1,7.4,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,17.0,128.8,1000.3,26.9,6.1,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,19.0,95.2,1000.2,26.3,5.5,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,24.0,254.6,1000.7,25.6,5.2,0.2
2012-01-01,2024-10-31,2023-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,21.0,246.2,1000.1,25.8,5.9,0.3
2012-01-01,2024-10-31,2023-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,8.0,18.6,1001.2,26.9,4.1,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,11.0,11.0,1002.5,27.1,5.0,0.6
2012-01-01,2024-10-31,2023-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,1002.5,28.2,5.3,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,0.0,0.0,1002.0,28.6,5.8,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,0.0,1001.2,29.2,6.3,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,1.0,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,2.0,4.8,999.3,29.5,6.1,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,7.0,,1000.7,28.8,6.9,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,17.0,,1000.7,27.3,5.4,0.5
2012-01-01,2024-10-31,2024-03-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,25.0,214.6,1000.4,26.6,5.3,0.1
2012-01-01,2024-10-31,2024-04-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,26.0,252.4,1000.0,26.5,6.5,0.1
2012-01-01,2024-10-31,2024-05-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,4.0,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SOBRAL,Pane,A306,-3.74805555,-40.34583333,92.07,,,,,,
