Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,117.4,950.2,24.5,4.4,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,27.4,950.5,25.8,4.8,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,173.8,950.6,24.4,7.6,1.4
2012-01-01,2024-10-31,2015-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,129.0,950.0,25.1,10.8,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,243.8,950.5,24.8,4.4,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,46.0,952.6,22.8,5.3,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,954.5,21.9,4.3,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,954.2,22.2,4.8,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,953.5,22.7,4.7,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,950.6,26.3,4.4,1.8
2012-01-01,2024-10-31,2015-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,3.2,950.1,27.8,5.9,1.8
2012-01-01,2024-10-31,2015-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,121.6,948.4,28.0,6.7,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,17.2,949.9,27.4,5.8,1.6
2012-01-01,2024-10-31,2016-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,454.4,950.1,24.4,7.5,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,1.4,950.7,25.5,4.6,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,13.0,950.9,26.4,6.3,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,950.6,25.9,4.2,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,952.7,24.6,4.2,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,24.3,4.2,
2012-01-01,2024-10-31,2016-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,25.9,4.9,
2012-01-01,2024-10-31,2016-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,39.4,949.5,27.5,7.3,1.8
2012-01-01,2024-10-31,2016-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,220.0,949.1,26.0,5.6,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,45.6,949.6,25.5,6.1,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,43.0,949.4,26.4,7.5,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,120.6,950.0,24.8,7.2,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,28.8,949.7,25.8,4.8,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,89.6,950.6,25.1,4.8,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,4.0,951.8,24.8,4.3,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,953.5,23.3,5.2,1.7
2012-01-01,2024-10-31,2017-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,956.8,21.4,5.3,2.2
2012-01-01,2024-10-31,2017-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,953.0,23.3,5.2,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,953.7,25.0,5.3,1.9
2012-01-01,2024-10-31,2017-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,13.0,949.6,28.2,5.6,1.9
2012-01-01,2024-10-31,2017-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,948.8,25.4,5.7,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,948.9,25.2,7.8,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,949.6,25.8,5.9,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,949.7,24.6,4.6,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,949.7,24.6,5.0,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,950.8,23.9,3.6,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.4,
2012-01-01,2024-10-31,2018-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.0,
2012-01-01,2024-10-31,2018-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,21.2,4.0,
2012-01-01,2024-10-31,2018-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.1,
2012-01-01,2024-10-31,2018-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,7.8,
2012-01-01,2024-10-31,2018-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,319.2,949.5,24.4,5.9,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,164.8,950.8,23.9,5.1,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,9.2,951.0,25.7,5.4,1.4
2012-01-01,2024-10-31,2019-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,95.6,949.9,25.7,7.1,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,245.2,950.4,25.4,5.9,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,71.6,950.7,24.8,5.2,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,15.0,951.1,24.4,3.4,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.6,954.4,22.4,4.1,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,954.2,21.8,4.4,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,0.0,954.9,23.4,4.6,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,9.6,951.8,25.7,5.3,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,45.4,949.4,26.9,4.4,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,91.0,948.1,27.3,5.0,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,96.0,948.7,26.8,6.3,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,17.0,281.6,949.8,25.1,5.2,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,10.0,127.4,950.5,25.2,3.7,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,950.6,24.3,4.1,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,951.8,24.1,4.0,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,4.0,10.8,953.3,22.7,5.3,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,1.0,0.8,954.1,21.5,4.9,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,954.0,21.1,5.1,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,953.3,23.2,5.0,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,951.9,25.4,4.6,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,12.0,84.4,949.4,26.8,5.7,1.6
2012-01-01,2024-10-31,2020-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,19.0,32.4,949.9,24.2,4.9,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,16.0,39.4,949.5,24.5,6.0,1.2
2012-01-01,2024-10-31,2021-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,5.1,
2012-01-01,2024-10-31,2021-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,949.4,,6.5,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,5.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.7,
2012-01-01,2024-10-31,2021-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,3.8,
2012-01-01,2024-10-31,2021-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,4.5,
2012-01-01,2024-10-31,2021-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,1.0,,951.1,26.6,5.0,1.7
2012-01-01,2024-10-31,2021-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,8.0,63.6,949.4,27.3,5.0,1.5
2012-01-01,2024-10-31,2021-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,21.0,318.2,949.1,24.3,6.0,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,24.0,447.2,948.6,23.6,4.4,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,18.0,255.6,950.1,23.7,5.2,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,18.0,115.4,949.7,24.1,6.7,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,5.0,58.2,949.7,24.3,5.5,1.2
2012-01-01,2024-10-31,2022-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,4.0,11.2,950.1,24.3,4.4,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,952.4,22.1,4.4,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,952.7,20.7,3.8,1.5
2012-01-01,2024-10-31,2022-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,954.1,21.0,4.3,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,953.2,22.6,4.6,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,4.0,19.8,951.3,24.9,4.3,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,5.0,55.2,949.8,27.0,5.3,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,22.0,288.2,949.5,23.6,5.4,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,23.0,348.4,949.2,23.6,4.6,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,21.0,217.4,950.3,23.9,5.8,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,5.0,5.2,950.0,25.0,4.9,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,9.0,41.0,950.3,24.9,4.7,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,6.0,30.6,950.0,24.4,6.4,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,3.0,24.6,952.1,23.4,5.5,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,954.1,22.1,4.1,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,954.4,22.1,5.2,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,3.0,26.6,952.5,24.2,6.1,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,951.2,26.5,5.0,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,6.0,30.4,949.0,28.4,6.5,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,7.0,5.2,948.7,28.2,5.9,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,948.8,28.1,6.1,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,950.0,25.6,7.1,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,24.8,4.3,
2012-01-01,2024-10-31,2024-03-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,,,,25.9,3.7,
2012-01-01,2024-10-31,2024-05-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,952.0,24.4,4.5,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,953.9,22.7,4.0,1.6
2012-01-01,2024-10-31,2024-07-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,955.2,21.6,4.0,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,954.1,23.8,4.4,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,0.0,0.0,952.0,25.3,4.5,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,CORRENTINA,Operante,A416,-13.33249999,-44.61749999,551.71,8.0,98.6,949.8,27.6,8.6,1.5
