Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,11.0,108.2,987.2,26.6,6.7,1.4
2012-01-01,2024-10-31,2013-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,2.0,22.2,987.7,26.4,6.2,1.4
2012-01-01,2024-10-31,2013-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,14.0,988.4,26.2,5.5,1.7
2012-01-01,2024-10-31,2013-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.1,26.4,5.8,1.9
2012-01-01,2024-10-31,2013-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,987.6,28.3,6.1,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,2.0,,,,,
2012-01-01,2024-10-31,2013-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,11.0,68.0,986.2,28.2,7.1,1.8
2012-01-01,2024-10-31,2013-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,21.0,232.2,985.2,26.2,6.1,1.5
2012-01-01,2024-10-31,2013-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,23.0,336.8,985.6,25.5,5.8,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,987.2,25.4,6.9,1.2
2012-01-01,2024-10-31,2014-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,21.0,147.6,986.2,25.6,5.8,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,2.0,,,,6.0,
2012-01-01,2024-10-31,2014-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,15.0,163.8,987.3,26.1,5.5,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,2.0,15.6,987.5,26.7,5.5,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,988.8,25.7,4.7,1.8
2012-01-01,2024-10-31,2014-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,990.4,26.3,5.8,2.2
2012-01-01,2024-10-31,2014-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,0.2,988.7,27.6,6.4,2.3
2012-01-01,2024-10-31,2014-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,4.0,39.8,986.9,28.7,6.4,1.9
2012-01-01,2024-10-31,2014-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,7.0,131.2,986.4,28.2,7.4,1.8
2012-01-01,2024-10-31,2014-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,20.0,92.0,985.8,26.5,6.7,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,986.6,26.0,6.1,1.6
2012-01-01,2024-10-31,2015-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,8.0,9.4,987.4,26.1,5.5,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,987.3,25.9,5.5,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,18.0,281.6,987.1,25.6,7.1,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,19.0,153.8,987.3,25.9,5.0,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,4.0,56.8,988.4,25.8,8.3,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.9,25.8,6.0,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,0.2,989.4,26.2,5.5,2.0
2012-01-01,2024-10-31,2015-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,988.3,27.6,6.7,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,4.0,38.6,986.0,29.4,6.3,1.7
2012-01-01,2024-10-31,2015-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,5.0,44.0,985.7,29.7,5.7,1.6
2012-01-01,2024-10-31,2015-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,9.0,,985.2,27.7,8.5,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,3.0,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,3.0,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,13.0,106.6,986.6,27.9,7.6,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,18.0,162.2,987.5,27.2,5.8,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,6.0,44.4,986.6,27.8,5.3,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,988.3,27.4,4.8,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,990.0,26.7,5.7,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.3,26.5,5.9,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,987.9,28.4,5.8,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,3.0,15.6,987.1,29.3,6.5,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,12.0,171.2,985.6,28.3,7.4,1.8
2012-01-01,2024-10-31,2016-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,16.0,207.6,985.0,27.3,,
2012-01-01,2024-10-31,2016-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,18.0,208.0,986.0,26.4,,
2012-01-01,2024-10-31,2017-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,18.0,170.8,986.5,26.2,,
2012-01-01,2024-10-31,2017-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,16.0,482.0,986.8,25.2,,
2012-01-01,2024-10-31,2017-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,16.0,109.0,986.7,26.2,,
2012-01-01,2024-10-31,2017-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,17.0,151.4,986.9,26.4,,
2012-01-01,2024-10-31,2017-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,987.5,27.0,,
2012-01-01,2024-10-31,2017-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,0.0,989.0,26.0,5.3,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,991.7,24.7,6.0,2.3
2012-01-01,2024-10-31,2017-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,987.7,28.1,6.8,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,2.4,987.5,30.0,7.4,2.7
2012-01-01,2024-10-31,2017-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,8.0,133.6,985.0,29.7,7.6,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,21.0,319.4,985.2,26.4,6.8,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,22.0,264.6,985.9,25.9,7.9,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,22.0,179.6,986.4,26.0,7.0,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,22.0,495.6,986.3,25.1,6.7,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,19.0,,986.6,25.8,5.9,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,6.0,,987.3,26.0,5.1,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,5.8,988.5,26.1,5.8,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,989.8,25.9,4.8,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,989.8,25.9,5.1,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,988.2,,6.7,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,,,,6.0,
2012-01-01,2024-10-31,2018-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,7.4,
2012-01-01,2024-10-31,2018-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,6.6,
2012-01-01,2024-10-31,2018-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,5.5,
2012-01-01,2024-10-31,2019-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,12.0,,987.7,26.3,8.5,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,10.0,,,25.9,6.1,
2012-01-01,2024-10-31,2019-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,21.0,358.8,987.5,25.9,5.5,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,12.0,39.0,987.2,26.6,4.5,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,4.0,105.4,987.1,27.1,3.9,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.8,25.6,4.8,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.6,25.8,5.7,1.9
2012-01-01,2024-10-31,2019-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.7,27.8,7.0,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,986.5,29.9,6.4,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,9.0,4.0,985.9,27.7,6.1,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,985.2,27.0,6.3,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,985.5,27.0,6.6,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,986.8,26.1,5.6,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,987.3,25.9,5.1,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,987.0,25.9,4.5,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,987.9,26.4,4.7,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,989.0,26.1,4.6,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,0.0,989.4,25.6,5.6,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.2,25.6,4.9,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,988.2,27.5,5.5,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,986.7,29.6,6.0,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,985.3,28.7,7.0,1.6
2012-01-01,2024-10-31,2020-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,985.8,26.9,6.4,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,985.9,26.5,5.6,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,985.9,26.5,7.3,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,986.3,25.0,6.2,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,25.8,6.0,
2012-01-01,2024-10-31,2021-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,986.8,26.7,6.2,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,988.3,26.2,4.1,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,988.8,26.0,4.4,1.6
2012-01-01,2024-10-31,2021-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,990.1,25.7,5.4,1.8
2012-01-01,2024-10-31,2021-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,988.4,28.1,6.3,2.3
2012-01-01,2024-10-31,2021-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,5.0,22.2,986.4,29.0,5.1,1.7
2012-01-01,2024-10-31,2021-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,10.0,72.0,985.7,27.6,5.8,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,19.0,200.6,985.5,25.9,4.7,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,21.0,311.0,984.7,25.7,6.4,1.7
2012-01-01,2024-10-31,2022-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,21.0,188.2,986.3,25.6,5.2,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,14.0,,986.1,26.0,5.0,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,20.0,197.4,986.1,25.9,6.1,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,13.0,63.6,986.1,26.7,5.1,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,0.6,988.4,25.5,4.6,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,988.1,25.9,5.2,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.0,26.2,5.1,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,987.8,28.2,6.0,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,3.0,59.8,986.4,29.0,8.2,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,3.0,,,28.6,4.9,
2012-01-01,2024-10-31,2022-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,6.0,
2012-01-01,2024-10-31,2022-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,5.4,
2012-01-01,2024-10-31,2023-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,4.1,
2012-01-01,2024-10-31,2023-02-28,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,3.9,
2012-01-01,2024-10-31,2023-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,4.0,
2012-01-01,2024-10-31,2023-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,4.1,
2012-01-01,2024-10-31,2023-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,,,,,4.1,
2012-01-01,2024-10-31,2023-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,,,26.5,4.6,
2012-01-01,2024-10-31,2023-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.6,26.6,5.5,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,2.4,987.6,28.5,6.1,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,1.0,0.8,986.1,30.5,5.6,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,8.0,47.0,985.0,30.0,6.3,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,9.0,,985.2,28.5,5.5,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,10.0,,985.4,28.2,5.4,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,16.0,,987.0,26.3,6.2,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,10.0,,987.5,26.7,4.9,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,11.0,147.0,986.7,27.1,6.0,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,15.0,63.4,986.5,27.1,4.0,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,987.5,27.2,4.1,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.2,26.1,5.1,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,990.3,26.2,5.3,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,FORMOSO DO ARAGUAIA,Operante,A039,-11.88749999,-49.60833333,215.2,0.0,0.0,989.0,28.1,5.5,2.0
