Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,10.0,59.0,1007.9,27.2,4.9,0.7
2012-01-01,2024-10-31,2014-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,13.0,89.8,1007.2,26.7,4.0,0.6
2012-01-01,2024-10-31,2014-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,10.0,,1006.3,26.2,3.6,0.4
2012-01-01,2024-10-31,2014-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,5.0,,1006.4,26.6,4.0,0.5
2012-01-01,2024-10-31,2015-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,20.0,,1008.2,25.1,3.5,0.4
2012-01-01,2024-10-31,2015-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,15.0,,1008.0,25.2,3.1,0.4
2012-01-01,2024-10-31,2015-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,12.0,,1008.1,,3.5,0.4
2012-01-01,2024-10-31,2015-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,22.0,,1008.1,25.7,3.2,0.4
2012-01-01,2024-10-31,2015-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,14.0,,1008.7,25.6,3.9,0.4
2012-01-01,2024-10-31,2015-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,8.0,,1009.7,26.1,3.1,0.4
2012-01-01,2024-10-31,2015-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,13.0,53.0,1009.3,26.2,3.4,0.4
2012-01-01,2024-10-31,2015-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,8.0,,1008.1,27.0,4.1,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,2.0,,1007.4,,5.0,0.7
2012-01-01,2024-10-31,2015-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,6.0,,1006.9,28.0,4.1,0.7
2012-01-01,2024-10-31,2015-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,16.0,110.8,1010.5,26.2,3.2,0.5
2012-01-01,2024-10-31,2016-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,11.0,105.6,1009.3,26.9,2.8,0.5
2012-01-01,2024-10-31,2016-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,11.0,137.2,1008.7,27.4,4.9,0.5
2012-01-01,2024-10-31,2016-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,19.0,100.0,1008.8,27.0,3.0,0.5
2012-01-01,2024-10-31,2016-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,7.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,25.0,472.8,1007.9,25.5,3.7,0.4
2012-01-01,2024-10-31,2017-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,29.0,369.8,1008.0,25.8,4.1,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,23.0,173.6,1008.2,26.7,3.4,0.4
2012-01-01,2024-10-31,2017-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,16.0,79.6,1008.7,26.6,3.1,0.3
2012-01-01,2024-10-31,2017-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,13.0,106.0,1010.4,26.3,2.5,0.3
2012-01-01,2024-10-31,2017-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,13.0,76.4,1008.1,27.4,4.8,0.4
2012-01-01,2024-10-31,2017-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,16.0,68.8,1007.7,27.5,3.7,0.3
2012-01-01,2024-10-31,2017-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,12.0,112.2,1006.5,27.2,4.1,0.4
2012-01-01,2024-10-31,2017-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,14.0,116.0,1005.4,27.1,3.6,0.4
2012-01-01,2024-10-31,2017-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,19.0,282.2,1006.4,26.0,3.4,0.4
2012-01-01,2024-10-31,2018-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,26.0,276.0,1007.1,25.5,3.4,0.3
2012-01-01,2024-10-31,2018-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,3.0,,,,2.2,
2012-01-01,2024-10-31,2018-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,2.9,
2012-01-01,2024-10-31,2018-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,1.8,
2012-01-01,2024-10-31,2018-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,8.0,,,25.8,1.8,
2012-01-01,2024-10-31,2018-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,14.0,120.0,1009.4,26.1,4.7,0.2
2012-01-01,2024-10-31,2018-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,8.0,33.4,1009.5,26.8,4.7,0.3
2012-01-01,2024-10-31,2018-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,9.0,76.2,1007.0,27.1,4.8,0.4
2012-01-01,2024-10-31,2018-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,1006.1,28.0,5.3,0.5
2012-01-01,2024-10-31,2018-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,1005.9,26.6,2.9,0.4
2012-01-01,2024-10-31,2018-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,6.0,51.6,1008.4,25.2,2.3,0.4
2012-01-01,2024-10-31,2019-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,9.0,23.4,1008.6,25.5,2.7,0.5
2012-01-01,2024-10-31,2019-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,27.0,365.6,1008.1,25.5,3.8,0.5
2012-01-01,2024-10-31,2019-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,25.0,88.2,1008.2,26.4,4.3,0.7
2012-01-01,2024-10-31,2019-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,24.0,33.2,1008.1,26.3,3.1,0.5
2012-01-01,2024-10-31,2019-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,1008.0,26.3,4.8,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,1009.3,26.5,5.1,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,14.0,,1009.4,26.4,2.5,0.5
2012-01-01,2024-10-31,2019-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,1.0,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,18.0,199.2,1005.9,26.4,2.9,0.4
2012-01-01,2024-10-31,2019-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,28.0,290.4,1006.5,25.9,2.8,0.3
2012-01-01,2024-10-31,2020-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,21.0,243.0,1008.0,26.2,2.8,0.4
2012-01-01,2024-10-31,2020-02-29,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,23.0,212.6,1008.2,25.9,2.4,0.4
2012-01-01,2024-10-31,2020-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,20.0,226.6,1007.7,26.5,3.5,0.4
2012-01-01,2024-10-31,2020-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,28.0,370.8,1008.8,26.1,2.4,0.3
2012-01-01,2024-10-31,2020-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,22.0,,1009.0,26.1,5.3,0.2
2012-01-01,2024-10-31,2020-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,2.0,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,25.0,456.6,1007.3,,3.5,0.5
2012-01-01,2024-10-31,2022-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,24.0,265.6,1008.9,,3.1,0.6
2012-01-01,2024-10-31,2022-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,20.0,202.0,1008.8,,3.3,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,16.0,66.2,1008.6,,2.9,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,16.0,90.2,1008.4,,3.5,0.5
2012-01-01,2024-10-31,2022-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,10.0,46.8,1007.3,,4.6,0.5
2012-01-01,2024-10-31,2022-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,15.0,106.8,1006.7,,3.8,0.5
2012-01-01,2024-10-31,2022-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,8.0,101.4,1006.7,,3.5,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,23.0,293.6,1006.6,,3.2,0.5
2012-01-01,2024-10-31,2023-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,28.0,417.6,1008.2,,3.0,0.3
2012-01-01,2024-10-31,2023-02-28,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,25.0,,1007.9,,3.5,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,24.0,210.0,1007.9,,3.0,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,25.0,229.8,1007.4,,3.7,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,11.0,,,,2.7,
2012-01-01,2024-10-31,2023-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,12.0,,,,2.5,
2012-01-01,2024-10-31,2023-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,9.0,44.4,1009.4,,4.0,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,7.0,27.6,1008.1,,3.0,0.5
2012-01-01,2024-10-31,2023-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,10.0,178.6,1007.1,,3.7,0.5
2012-01-01,2024-10-31,2023-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,11.0,130.4,1005.9,,5.2,0.5
2012-01-01,2024-10-31,2023-11-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,11.0,110.4,1005.7,,4.3,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,19.0,215.8,1006.5,,3.8,0.5
2012-01-01,2024-10-31,2024-01-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,17.0,207.2,1008.2,,3.4,0.5
2012-01-01,2024-10-31,2024-02-29,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,17.0,,1008.0,,3.7,0.6
2012-01-01,2024-10-31,2024-03-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,11.0,,,,3.1,
2012-01-01,2024-10-31,2024-04-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MAUES,Pane,A122,-3.39888888,-57.67388888,25.49,,,,,,
