Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,12.0,63.6,950.2,21.2,5.3,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,7.0,20.0,951.1,18.5,5.6,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,22.2,952.4,18.0,6.1,1.5
2012-01-01,2024-10-31,2014-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,5.0,26.0,955.1,16.8,5.7,1.7
2012-01-01,2024-10-31,2014-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,10.4,953.3,17.8,7.3,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,50.2,950.6,20.8,7.8,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,41.6,950.3,22.2,8.3,2.5
2012-01-01,2024-10-31,2014-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,156.8,947.5,22.7,11.8,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,14.0,100.0,947.5,24.0,9.3,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,13.0,136.8,948.6,25.7,7.9,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,199.8,947.7,23.6,10.0,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,139.6,948.5,22.7,7.7,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,3.0,,,,7.0,
2012-01-01,2024-10-31,2015-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,5.8,
2012-01-01,2024-10-31,2015-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,,,17.2,5.9,
2012-01-01,2024-10-31,2015-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,7.0,31.0,952.9,17.8,6.6,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,3.0,14.8,952.8,18.7,6.3,1.6
2012-01-01,2024-10-31,2015-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,15.0,93.2,949.1,21.2,7.3,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,9.0,69.8,949.5,23.3,7.5,2.5
2012-01-01,2024-10-31,2015-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,21.0,180.2,946.6,23.5,7.1,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,22.0,172.4,948.0,23.9,9.5,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,224.8,946.8,23.6,6.8,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,19.0,183.8,948.5,24.4,9.0,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,22.0,220.8,949.7,23.2,9.8,1.8
2012-01-01,2024-10-31,2016-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,4.0,13.0,949.7,23.2,6.3,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,9.0,61.6,952.3,18.5,7.3,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,16.0,112.0,954.1,15.8,7.8,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,4.0,0.8,953.2,17.0,6.4,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,41.8,951.9,18.2,8.9,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,15.6,951.3,20.1,6.8,2.3
2012-01-01,2024-10-31,2016-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,14.0,110.0,948.8,21.8,7.3,2.5
2012-01-01,2024-10-31,2016-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,14.0,183.8,947.7,21.8,7.8,2.3
2012-01-01,2024-10-31,2016-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,120.8,947.2,23.5,10.8,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,27.0,349.4,947.8,23.5,8.2,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,4.0,,,,7.6,
2012-01-01,2024-10-31,2017-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,9.0,,949.3,21.7,6.9,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,53.0,950.5,21.0,6.2,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,11.0,82.6,951.2,18.9,6.9,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,13.0,24.6,953.5,17.3,6.2,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,4.0,1.4,957.9,15.8,7.2,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,52.4,952.7,17.5,6.7,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,1.0,33.6,952.8,20.8,7.1,2.0
2012-01-01,2024-10-31,2017-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,148.8,948.4,22.6,13.0,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,5.0,,,,6.9,
2012-01-01,2024-10-31,2017-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,24.0,361.0,947.4,23.2,10.7,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,12.0,53.8,947.4,23.1,7.9,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,208.2,947.1,24.2,8.5,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,39.0,951.3,21.5,6.0,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,5.0,10.8,952.5,18.9,6.9,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,7.0,14.0,953.2,18.2,6.2,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,5.0,10.0,953.2,17.3,5.5,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,12.0,62.0,953.2,17.9,6.8,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,9.0,60.6,949.5,20.1,8.8,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,20.0,186.8,948.5,21.3,9.9,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,174.6,948.4,22.0,8.8,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,145.6,947.8,23.6,10.5,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,19.0,231.6,949.2,25.0,9.0,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,19.0,235.4,947.4,23.5,8.4,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,22.0,202.6,949.4,23.2,6.4,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,12.0,69.6,948.9,22.6,6.5,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,13.0,87.2,950.1,20.6,6.6,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,9.0,24.0,954.1,18.1,5.9,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,12.0,62.4,953.6,15.9,6.2,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,23.8,955.3,17.6,6.7,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,42.8,951.3,20.7,8.3,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,11.0,34.4,948.9,22.9,6.8,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,15.0,89.2,947.4,22.8,6.9,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,14.0,173.0,947.3,23.4,7.0,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,20.0,269.8,946.3,23.6,8.0,1.9
2012-01-01,2024-10-31,2020-02-29,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,22.0,333.8,948.1,22.8,6.3,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,15.0,110.6,949.6,22.2,6.5,1.9
2012-01-01,2024-10-31,2020-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,2.0,4.6,950.9,20.7,5.6,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,9.2,951.8,17.4,6.7,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,34.6,952.7,18.4,6.2,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,5.4,952.7,17.8,7.1,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,7.0,47.0,953.5,17.9,8.2,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,5.0,32.4,950.9,22.5,7.3,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,9.0,48.4,948.2,22.8,8.5,2.3
2012-01-01,2024-10-31,2020-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,14.0,192.4,948.4,21.7,7.1,2.2
2012-01-01,2024-10-31,2020-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,24.0,351.6,947.2,23.1,8.9,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,178.8,947.2,24.7,8.2,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,,946.3,22.9,7.0,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,5.7,
2012-01-01,2024-10-31,2021-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,8.7,
2012-01-01,2024-10-31,2022-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,7.4,
2012-01-01,2024-10-31,2022-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,3.0,,,,6.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,17.0,115.8,948.1,24.3,7.1,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,8.0,84.4,949.6,21.6,9.8,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,34.6,951.1,17.6,7.8,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,7.8,951.8,16.7,5.6,1.5
2012-01-01,2024-10-31,2022-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,1.0,3.4,952.8,17.5,8.7,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,4.0,22.2,953.1,17.6,7.9,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,10.0,164.2,951.3,18.0,7.6,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,16.0,126.8,948.7,21.9,9.5,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,135.2,948.6,20.3,8.9,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,23.0,280.0,946.2,22.1,8.9,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,21.0,215.6,947.1,22.9,9.1,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,24.0,369.0,947.9,23.6,7.8,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,19.0,140.4,949.3,23.2,9.0,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,16.0,94.2,949.2,20.7,5.6,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,27.4,952.1,18.6,6.2,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,24.4,953.8,16.5,4.7,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,2.0,0.8,953.8,17.5,6.3,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,4.0,24.6,951.3,19.4,7.7,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,7.0,47.2,949.7,22.8,6.6,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,276.2,947.7,22.8,8.2,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,16.0,138.2,947.1,24.1,7.9,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,14.0,132.0,947.2,24.5,7.7,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,23.0,277.0,947.0,23.6,8.8,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,154.8,948.8,24.1,6.5,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,18.0,232.2,948.6,24.0,6.5,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,7.0,23.0,949.7,22.8,5.6,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,3.0,,,21.3,8.4,
2012-01-01,2024-10-31,2024-06-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,1.0,,,18.1,6.5,
2012-01-01,2024-10-31,2024-07-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,6.0,,,17.5,6.3,
2012-01-01,2024-10-31,2024-08-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,7.0,
2012-01-01,2024-10-31,2024-09-30,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,7.1,
2012-01-01,2024-10-31,2024-10-31,Mensal,TAUBATE,Operante,A728,-23.04166666,-45.52083332,582.26,,,,,7.3,
