Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,9.0,56.6,1005.6,27.9,8.2,4.9
2012-01-01,2024-10-31,2013-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,33.6,1006.0,28.0,8.2,4.3
2012-01-01,2024-10-31,2013-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,12.0,165.2,1006.2,27.8,6.8,3.5
2012-01-01,2024-10-31,2013-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,9.0,,1007.1,26.7,7.9,3.7
2012-01-01,2024-10-31,2013-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,23.0,364.0,1008.1,25.6,7.9,3.5
2012-01-01,2024-10-31,2013-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,24.0,383.4,1009.2,24.8,7.9,3.7
2012-01-01,2024-10-31,2013-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,16.0,219.2,1008.7,25.0,8.5,4.4
2012-01-01,2024-10-31,2013-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,20.0,185.2,1009.0,25.6,8.9,4.6
2012-01-01,2024-10-31,2013-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,1.0,,,,8.2,
2012-01-01,2024-10-31,2013-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,11.0,35.4,1006.1,26.6,7.4,4.6
2012-01-01,2024-10-31,2013-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,7.0,10.8,1006.3,27.2,6.7,4.1
2012-01-01,2024-10-31,2014-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,12.0,73.6,1006.7,27.1,7.9,4.4
2012-01-01,2024-10-31,2014-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,12.0,50.2,1005.6,27.4,6.6,3.9
2012-01-01,2024-10-31,2014-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,20.0,248.2,1006.1,27.4,7.0,3.6
2012-01-01,2024-10-31,2014-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,15.0,78.2,1006.3,27.6,7.2,3.4
2012-01-01,2024-10-31,2014-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,17.0,183.6,1006.6,26.3,7.0,3.5
2012-01-01,2024-10-31,2014-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,21.0,491.2,1008.3,25.5,8.1,4.0
2012-01-01,2024-10-31,2014-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,24.0,214.6,1010.6,24.8,8.0,4.1
2012-01-01,2024-10-31,2014-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,19.0,83.8,1010.1,25.0,9.2,4.6
2012-01-01,2024-10-31,2014-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,138.0,1009.3,25.6,9.5,4.5
2012-01-01,2024-10-31,2014-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,16.0,29.2,1008.3,26.3,9.7,5.0
2012-01-01,2024-10-31,2014-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,8.0,25.8,1006.9,26.8,7.3,4.2
2012-01-01,2024-10-31,2014-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,2.0,,,,7.0,
2012-01-01,2024-10-31,2015-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,29.0,1007.7,27.3,7.7,4.5
2012-01-01,2024-10-31,2015-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,76.4,1006.7,27.6,7.6,4.0
2012-01-01,2024-10-31,2015-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,21.0,300.0,1006.3,27.0,7.3,3.6
2012-01-01,2024-10-31,2015-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,9.0,150.4,1006.5,27.6,6.5,3.3
2012-01-01,2024-10-31,2015-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,65.4,1007.5,27.3,6.7,3.7
2012-01-01,2024-10-31,2015-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,24.0,272.4,1009.3,25.7,7.2,3.5
2012-01-01,2024-10-31,2015-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,28.0,294.4,1009.6,25.2,8.2,4.0
2012-01-01,2024-10-31,2015-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,18.0,41.4,1009.7,25.3,9.0,4.6
2012-01-01,2024-10-31,2015-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,8.0,24.6,1009.2,26.2,7.8,4.6
2012-01-01,2024-10-31,2015-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,6.0,6.4,1008.7,26.5,8.4,4.8
2012-01-01,2024-10-31,2015-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,1.0,0.6,1006.9,27.0,8.3,4.2
2012-01-01,2024-10-31,2015-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.4,
2012-01-01,2024-10-31,2016-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.6,
2012-01-01,2024-10-31,2016-02-29,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.7,
2012-01-01,2024-10-31,2016-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,,,27.9,7.9,
2012-01-01,2024-10-31,2016-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,22.0,161.4,1006.2,27.4,7.9,4.1
2012-01-01,2024-10-31,2016-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,16.0,183.6,1008.3,26.6,8.5,3.6
2012-01-01,2024-10-31,2016-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,15.0,139.8,1009.8,25.8,8.4,3.8
2012-01-01,2024-10-31,2016-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,31.8,1009.6,25.4,10.5,4.5
2012-01-01,2024-10-31,2016-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,14.0,70.2,1009.8,25.5,8.9,4.6
2012-01-01,2024-10-31,2016-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,7.0,37.6,1009.4,26.1,9.0,4.9
2012-01-01,2024-10-31,2016-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,22.0,1007.3,26.7,9.7,5.0
2012-01-01,2024-10-31,2016-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,16.8,1006.5,27.2,8.8,4.9
2012-01-01,2024-10-31,2016-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,8.0,66.8,1006.1,27.4,8.5,4.4
2012-01-01,2024-10-31,2017-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,9.0,23.2,1006.3,27.5,8.2,4.4
2012-01-01,2024-10-31,2017-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,14.0,54.6,1005.8,27.6,7.8,4.0
2012-01-01,2024-10-31,2017-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,8.0,,1005.8,27.8,6.2,3.6
2012-01-01,2024-10-31,2017-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,8.2,
2012-01-01,2024-10-31,2017-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,7.0,,,,7.3,
2012-01-01,2024-10-31,2017-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,22.0,181.4,1008.2,26.0,7.9,3.8
2012-01-01,2024-10-31,2017-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,20.0,387.0,1010.5,24.2,9.8,4.4
2012-01-01,2024-10-31,2017-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,12.0,22.4,1009.5,25.3,8.5,4.6
2012-01-01,2024-10-31,2017-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,19.0,63.4,1009.6,25.3,9.1,5.0
2012-01-01,2024-10-31,2017-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,18.0,67.2,1007.6,26.3,8.8,5.0
2012-01-01,2024-10-31,2017-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,7.0,8.0,1006.4,27.0,7.1,4.3
2012-01-01,2024-10-31,2017-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,45.0,1006.1,27.4,6.7,4.1
2012-01-01,2024-10-31,2018-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,12.0,68.8,1006.1,27.3,7.5,3.9
2012-01-01,2024-10-31,2018-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,16.0,205.0,1005.5,27.1,6.3,3.3
2012-01-01,2024-10-31,2018-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,11.0,235.4,1005.9,27.5,5.8,3.0
2012-01-01,2024-10-31,2018-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,9.0,,1006.5,26.6,6.7,3.2
2012-01-01,2024-10-31,2018-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,1007.5,26.2,8.0,3.7
2012-01-01,2024-10-31,2018-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,5.0,,1009.4,25.3,8.8,3.7
2012-01-01,2024-10-31,2018-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,18.0,236.6,1009.6,24.8,8.8,4.4
2012-01-01,2024-10-31,2018-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,11.0,35.6,1010.2,25.4,8.3,4.6
2012-01-01,2024-10-31,2018-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,14.0,56.0,1008.1,25.8,8.5,4.9
2012-01-01,2024-10-31,2018-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,1.0,0.6,1007.3,26.9,8.3,4.4
2012-01-01,2024-10-31,2018-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,7.4,1006.2,27.5,8.2,4.8
2012-01-01,2024-10-31,2018-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,8.0,47.2,1006.9,27.5,7.8,4.1
2012-01-01,2024-10-31,2019-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,1007.2,27.6,8.4,4.2
2012-01-01,2024-10-31,2019-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,7.0,51.2,1006.0,27.7,6.8,3.1
2012-01-01,2024-10-31,2019-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,24.0,273.6,1006.3,27.4,6.2,2.8
2012-01-01,2024-10-31,2019-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,21.0,399.2,1006.2,27.1,7.0,2.8
2012-01-01,2024-10-31,2019-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,17.0,239.6,1006.6,27.2,7.1,3.3
2012-01-01,2024-10-31,2019-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,16.0,342.2,1009.1,25.7,7.9,3.7
2012-01-01,2024-10-31,2019-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,20.0,192.2,1009.3,25.3,8.4,3.6
2012-01-01,2024-10-31,2019-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,20.0,64.0,1010.8,25.3,8.5,4.5
2012-01-01,2024-10-31,2019-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,15.0,56.4,1009.2,25.9,8.2,4.6
2012-01-01,2024-10-31,2019-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,11.0,20.4,1007.4,26.5,8.9,4.7
2012-01-01,2024-10-31,2019-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,4.0,3.0,1005.9,27.2,7.4,4.6
2012-01-01,2024-10-31,2019-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,6.0,17.2,1006.0,27.7,7.9,4.4
2012-01-01,2024-10-31,2020-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,14.0,171.0,1006.3,27.8,5.9,3.5
2012-01-01,2024-10-31,2020-02-29,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,15.0,182.0,1006.1,28.1,6.5,3.4
2012-01-01,2024-10-31,2020-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,19.0,385.8,1005.8,27.8,6.0,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,24.0,227.6,1006.4,27.5,6.5,2.9
2012-01-01,2024-10-31,2020-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,22.0,428.2,1007.6,26.5,6.8,2.9
2012-01-01,2024-10-31,2020-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,20.0,306.6,1008.2,25.7,8.2,3.5
2012-01-01,2024-10-31,2020-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,18.0,239.0,1008.6,24.9,8.2,3.8
2012-01-01,2024-10-31,2020-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,16.0,33.2,1009.0,25.2,8.5,4.7
2012-01-01,2024-10-31,2020-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,41.0,1008.8,25.8,8.6,4.7
2012-01-01,2024-10-31,2020-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,5.0,,1007.3,26.6,8.2,4.2
2012-01-01,2024-10-31,2020-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,8.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,8.0,
2012-01-01,2024-10-31,2021-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.8,
2012-01-01,2024-10-31,2021-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.5,
2012-01-01,2024-10-31,2021-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.0,
2012-01-01,2024-10-31,2021-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,9.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.5,
2012-01-01,2024-10-31,2021-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,8.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,9.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,8.6,
2012-01-01,2024-10-31,2021-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,7.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.4,
2012-01-01,2024-10-31,2021-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.7,
2012-01-01,2024-10-31,2022-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.1,
2012-01-01,2024-10-31,2022-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,5.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.6,
2012-01-01,2024-10-31,2022-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,6.6,
2012-01-01,2024-10-31,2022-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,1007.3,26.4,7.5,3.0
2012-01-01,2024-10-31,2022-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,,1007.6,25.3,7.4,3.0
2012-01-01,2024-10-31,2022-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,23.0,515.2,1008.6,24.8,8.8,3.9
2012-01-01,2024-10-31,2022-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,172.0,1009.1,25.0,9.2,4.2
2012-01-01,2024-10-31,2022-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,42.4,1008.7,25.8,8.2,4.4
2012-01-01,2024-10-31,2022-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,10.0,29.4,1007.4,26.7,8.6,4.6
2012-01-01,2024-10-31,2022-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,6.0,,,27.2,5.7,
2012-01-01,2024-10-31,2022-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,5.0,,,,6.8,
2012-01-01,2024-10-31,2023-02-28,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,64.0,1006.1,28.0,7.3,4.1
2012-01-01,2024-10-31,2023-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,22.0,295.8,1006.1,27.1,6.7,3.2
2012-01-01,2024-10-31,2023-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,18.0,171.8,1005.4,27.4,6.7,3.1
2012-01-01,2024-10-31,2023-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,15.0,64.6,1007.1,27.4,7.0,3.4
2012-01-01,2024-10-31,2023-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,13.0,,,26.1,7.3,
2012-01-01,2024-10-31,2023-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,12.0,,1010.1,25.7,8.1,4.0
2012-01-01,2024-10-31,2023-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,18.0,135.0,1009.1,25.5,7.9,3.8
2012-01-01,2024-10-31,2023-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,19.0,65.4,1008.7,26.0,8.5,4.3
2012-01-01,2024-10-31,2023-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,1.0,,,,7.2,
2012-01-01,2024-10-31,2023-11-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,5.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,14.0,17.0,1009.2,25.9,8.6,5.0
2012-01-01,2024-10-31,2024-10-31,Mensal,NATAL,Operante,A304,-5.83722221,-35.20805555,47.46,8.0,12.6,1008.1,26.7,7.6,4.3
