Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,,,,6.9,
2012-01-01,2024-10-31,2013-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2013-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2013-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,8.0,70.2,946.6,27.0,8.5,2.2
2012-01-01,2024-10-31,2013-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,6.0,,947.5,24.5,7.2,1.9
2012-01-01,2024-10-31,2013-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,8.0,13.0,948.3,24.8,7.5,2.4
2012-01-01,2024-10-31,2013-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,4.0,9.6,949.0,25.3,6.2,2.7
2012-01-01,2024-10-31,2013-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,8.0,14.2,950.0,24.8,8.2,3.4
2012-01-01,2024-10-31,2013-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,949.1,25.9,7.4,4.1
2012-01-01,2024-10-31,2013-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,948.6,27.2,8.0,4.0
2012-01-01,2024-10-31,2013-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,2.6,947.5,27.7,7.4,3.8
2012-01-01,2024-10-31,2013-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,4.0,11.6,945.9,27.3,7.9,3.3
2012-01-01,2024-10-31,2013-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,6.0,49.4,946.4,26.7,7.5,3.0
2012-01-01,2024-10-31,2014-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,10.0,37.0,947.1,26.4,8.5,2.5
2012-01-01,2024-10-31,2014-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,12.0,63.0,946.5,25.0,7.6,2.4
2012-01-01,2024-10-31,2014-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,20.0,118.0,947.3,24.3,5.9,1.9
2012-01-01,2024-10-31,2014-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,15.0,62.8,947.7,24.4,8.7,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,7.0,10.8,948.1,24.8,6.8,2.6
2012-01-01,2024-10-31,2014-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,6.0,949.3,24.8,8.2,3.3
2012-01-01,2024-10-31,2014-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,3.0,13.2,951.2,24.8,7.8,3.7
2012-01-01,2024-10-31,2014-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,950.2,25.3,7.5,4.0
2012-01-01,2024-10-31,2014-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,1.0,3.4,949.0,26.9,7.7,3.8
2012-01-01,2024-10-31,2014-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,4.0,29.2,948.1,26.9,10.3,3.8
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,6.0,40.6,946.8,26.7,7.4,2.9
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,8.0,54.2,947.2,26.2,7.4,2.8
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,7.0,19.6,947.8,26.8,9.0,2.6
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,7.0,,,26.3,6.4,
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,19.0,166.4,947.4,24.8,7.7,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,10.0,48.0,947.8,24.6,5.8,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,81.8,948.7,24.5,5.8,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,17.4,950.3,24.5,7.6,3.0
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,4.0,8.4,950.3,24.8,7.4,3.6
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,949.8,25.6,7.5,3.7
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,948.7,27.4,6.7,3.0
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,1.0,,,28.8,8.3,
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,5.0,23.4,947.6,28.6,8.1,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,16.0,144.4,947.7,25.5,7.1,0.5
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,5.0,20.6,947.8,26.0,8.0,0.5
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,56.4,948.0,27.1,8.6,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,5.0,947.3,26.8,6.2,0.5
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,3.0,11.0,949.2,26.8,5.5,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,3.0,1.4,950.7,25.3,6.8,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,950.3,25.2,8.2,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,949.8,26.4,7.5,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,10.0,948.9,27.5,6.6,0.5
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,2.4,946.9,28.6,7.8,0.5
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,1.0,0.2,946.0,29.0,6.5,0.5
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,6.0,38.4,946.4,27.8,7.5,0.2
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,15.0,105.4,946.8,26.6,7.2,0.1
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,,947.2,24.8,1.4,0.0
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,7.0,,,,2.8,
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,3.0,,,25.7,4.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,6.0,12.8,949.7,24.7,5.9,0.4
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,1.0,0.2,952.0,23.3,6.7,0.3
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,949.8,25.8,2.7,0.0
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,949.9,25.8,2.5,0.1
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,947.3,28.2,1.2,0.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,4.0,4.2,946.1,28.1,0.3,0.0
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,5.0,11.8,946.3,27.9,2.8,0.0
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,51.6,946.8,26.7,0.7,0.0
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,17.0,199.4,946.8,24.8,1.4,0.0
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,46.8,947.1,24.9,0.8,0.0
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,15.0,42.2,948.2,24.0,0.4,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,6.0,25.4,949.0,24.4,0.7,0.0
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,950.3,24.7,0.6,0.0
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,950.3,24.8,0.2,0.0
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,950.2,26.2,0.7,0.0
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,947.8,27.7,0.2,0.0
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,5.0,12.8,947.0,28.1,6.2,0.7
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,7.0,23.2,946.2,28.4,6.4,3.4
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,167.2,948.0,24.9,6.9,2.5
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,32.6,948.3,25.3,7.4,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,14.0,135.0,947.4,25.9,6.8,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,19.0,286.2,947.9,24.8,5.6,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,20.0,116.0,947.9,24.2,,
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,9.0,39.8,948.1,24.1,,
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,33.4,950.3,23.8,7.0,3.0
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,4.0,4.0,950.4,23.8,7.2,3.4
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,951.3,24.9,8.1,3.9
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,0.0,0.0,949.0,27.2,7.2,3.5
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,6.9,
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,2.0,8.4,946.2,28.1,6.7,3.0
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,15.0,163.6,947.5,25.4,6.9,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,18.0,127.4,947.8,24.4,6.7,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,10.0,,,,4.7,
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,947.6,24.2,5.5,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,947.2,23.9,6.2,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,948.7,24.3,6.8,2.3
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,950.3,24.3,6.8,3.1
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,951.8,24.7,7.5,3.1
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,950.3,26.1,6.7,3.0
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,949.9,27.4,6.8,3.4
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,948.4,28.8,6.4,2.9
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,948.0,28.6,5.8,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,948.0,28.4,7.6,2.8
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,949.3,26.9,5.6,2.3
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,949.7,26.0,6.8,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,950.9,25.0,5.4,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,952.6,24.4,4.6,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMPOS SALES,Pane,A347,-7.07777777,-40.36277777,577.95,,,,,,
