Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-11-23,2024-10-31,2014-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,11.0,139.4,989.4,27.1,8.4,2.2
2012-11-23,2024-10-31,2014-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,15.0,130.0,988.6,26.5,8.5,2.0
2012-11-23,2024-10-31,2014-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,21.0,365.0,989.5,25.4,12.8,1.9
2012-11-23,2024-10-31,2015-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,282.4,990.4,25.1,10.4,1.6
2012-11-23,2024-10-31,2015-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,17.0,181.8,990.2,25.2,7.4,1.8
2012-11-23,2024-10-31,2015-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,19.0,393.6,989.9,25.7,9.0,1.8
2012-11-23,2024-10-31,2015-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,20.0,,990.2,25.8,7.8,1.5
2012-11-23,2024-10-31,2015-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,9.0,125.2,990.9,26.1,9.5,1.6
2012-11-23,2024-10-31,2015-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,992.2,25.5,6.8,1.7
2012-11-23,2024-10-31,2015-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,2.0,4.8,991.8,25.7,8.6,1.9
2012-11-23,2024-10-31,2015-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,990.7,26.6,9.5,2.0
2012-11-23,2024-10-31,2015-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,4.0,8.2,989.1,28.2,8.9,2.1
2012-11-23,2024-10-31,2015-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,10.0,159.6,988.8,28.1,9.7,1.9
2012-11-23,2024-10-31,2015-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,15.0,171.8,988.3,26.9,12.7,1.9
2012-11-23,2024-10-31,2015-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2016-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,1.0,,,,,
2012-11-23,2024-10-31,2016-02-29,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,6.0,43.8,989.4,27.6,8.7,1.9
2012-11-23,2024-10-31,2016-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,23.0,314.6,990.5,26.4,9.7,1.8
2012-11-23,2024-10-31,2016-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,9.0,101.6,989.5,27.0,7.5,1.4
2012-11-23,2024-10-31,2016-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,2.0,,,,6.0,
2012-11-23,2024-10-31,2016-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,7.9,
2012-11-23,2024-10-31,2016-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,8.1,
2012-11-23,2024-10-31,2016-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2016-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2016-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,11.0,,988.6,27.4,9.9,2.0
2012-11-23,2024-10-31,2016-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,13.0,121.0,987.9,26.8,11.0,1.9
2012-11-23,2024-10-31,2016-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,16.0,189.0,988.9,25.7,12.1,1.9
2012-11-23,2024-10-31,2017-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,16.0,144.8,989.5,25.7,8.9,1.7
2012-11-23,2024-10-31,2017-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,329.4,989.8,25.1,8.3,2.0
2012-11-23,2024-10-31,2017-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,21.0,216.2,989.7,25.9,7.7,1.6
2012-11-23,2024-10-31,2017-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,18.0,122.4,989.8,26.1,7.3,1.4
2012-11-23,2024-10-31,2017-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,7.0,20.0,990.2,27.0,5.9,1.3
2012-11-23,2024-10-31,2017-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,2.0,3.0,991.5,25.4,7.1,1.7
2012-11-23,2024-10-31,2017-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,993.8,24.6,8.3,2.3
2012-11-23,2024-10-31,2017-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,990.2,27.1,9.0,1.9
2012-11-23,2024-10-31,2017-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,989.9,28.5,10.6,2.5
2012-11-23,2024-10-31,2017-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,8.0,95.6,988.0,28.2,9.8,2.3
2012-11-23,2024-10-31,2017-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,16.0,207.0,988.1,26.7,8.4,2.1
2012-11-23,2024-10-31,2017-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,26.0,249.2,988.8,25.5,12.9,1.8
2012-11-23,2024-10-31,2018-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,397.4,989.3,25.2,9.9,1.7
2012-11-23,2024-10-31,2018-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,25.0,490.0,989.4,25.1,7.5,1.8
2012-11-23,2024-10-31,2018-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,27.0,278.8,989.5,25.7,8.7,1.8
2012-11-23,2024-10-31,2018-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,19.0,110.0,990.5,25.6,7.1,1.5
2012-11-23,2024-10-31,2018-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,7.0,32.2,991.0,26.4,7.9,1.6
2012-11-23,2024-10-31,2018-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,992.2,25.3,7.1,1.7
2012-11-23,2024-10-31,2018-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,991.9,25.5,7.6,1.7
2012-11-23,2024-10-31,2018-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,1.0,16.6,991.3,26.9,8.0,2.0
2012-11-23,2024-10-31,2018-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,6.0,78.2,988.8,27.3,13.1,1.8
2012-11-23,2024-10-31,2018-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,18.0,169.6,988.8,26.7,12.0,1.8
2012-11-23,2024-10-31,2018-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,4.0,,,,8.1,
2012-11-23,2024-10-31,2018-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2019-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,3.9,
2012-11-23,2024-10-31,2019-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,7.0,,,,8.1,
2012-11-23,2024-10-31,2019-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,26.0,316.4,990.4,25.7,8.1,1.7
2012-11-23,2024-10-31,2019-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,18.0,123.8,990.0,26.4,7.6,1.5
2012-11-23,2024-10-31,2019-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,11.0,62.0,989.9,26.9,8.7,1.3
2012-11-23,2024-10-31,2019-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,1.0,1.4,992.1,26.0,7.7,1.8
2012-11-23,2024-10-31,2019-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,991.9,25.9,8.0,1.9
2012-11-23,2024-10-31,2019-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,0.0,992.1,26.7,8.6,2.1
2012-11-23,2024-10-31,2019-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,5.0,81.4,989.4,28.1,8.7,2.0
2012-11-23,2024-10-31,2019-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,19.0,171.2,988.9,26.0,8.7,1.8
2012-11-23,2024-10-31,2019-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,17.0,192.2,988.1,26.1,13.6,1.7
2012-11-23,2024-10-31,2019-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,210.0,988.5,26.0,12.6,1.7
2012-11-23,2024-10-31,2020-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,25.0,349.4,989.8,26.0,9.8,1.8
2012-11-23,2024-10-31,2020-02-29,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,250.6,990.1,25.9,7.0,1.9
2012-11-23,2024-10-31,2020-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,404.2,990.1,25.8,7.3,1.8
2012-11-23,2024-10-31,2020-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,22.0,106.8,990.7,26.5,6.0,1.7
2012-11-23,2024-10-31,2020-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,6.0,91.4,991.5,26.7,6.6,1.5
2012-11-23,2024-10-31,2020-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,991.8,26.0,7.9,1.8
2012-11-23,2024-10-31,2020-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,991.2,25.6,7.9,1.9
2012-11-23,2024-10-31,2020-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,1.0,,990.5,27.6,7.4,1.9
2012-11-23,2024-10-31,2020-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,4.0,30.8,989.2,28.2,12.2,2.1
2012-11-23,2024-10-31,2020-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,4.0,,987.9,,9.6,1.9
2012-11-23,2024-10-31,2020-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,3.0,,,,11.7,
2012-11-23,2024-10-31,2020-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,8.6,
2012-11-23,2024-10-31,2021-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,7.7,
2012-11-23,2024-10-31,2021-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,7.4,
2012-11-23,2024-10-31,2021-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,8.9,
2012-11-23,2024-10-31,2021-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,9.0,,989.6,,8.3,1.5
2012-11-23,2024-10-31,2021-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,6.0,14.8,990.9,26.3,5.2,1.3
2012-11-23,2024-10-31,2021-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,2.0,1.8,991.3,26.0,7.2,1.6
2012-11-23,2024-10-31,2021-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,0.0,992.3,25.6,9.1,1.9
2012-11-23,2024-10-31,2021-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,0.0,990.8,26.9,9.1,2.0
2012-11-23,2024-10-31,2021-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,7.0,127.4,989.7,27.9,10.7,1.9
2012-11-23,2024-10-31,2021-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,13.0,70.0,989.0,26.9,9.0,2.0
2012-11-23,2024-10-31,2021-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,11.0,,,,7.8,
2012-11-23,2024-10-31,2021-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,9.7,
2012-11-23,2024-10-31,2022-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,5.3,
2012-11-23,2024-10-31,2022-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,5.9,
2012-11-23,2024-10-31,2022-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,6.3,
2012-11-23,2024-10-31,2022-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,6.8,
2012-11-23,2024-10-31,2022-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2022-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2023-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2023-02-28,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2023-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2023-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2023-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,,,
2012-11-23,2024-10-31,2023-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,,26.2,6.7,
2012-11-23,2024-10-31,2023-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,0.0,0.0,992.1,26.0,9.8,1.8
2012-11-23,2024-10-31,2023-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,4.0,87.0,990.5,27.4,10.2,1.9
2012-11-23,2024-10-31,2023-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,4.0,11.8,989.3,28.2,8.7,1.8
2012-11-23,2024-10-31,2023-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,8.0,76.2,988.2,28.4,9.6,1.9
2012-11-23,2024-10-31,2023-11-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,13.0,158.4,988.4,27.3,10.1,1.8
2012-11-23,2024-10-31,2023-12-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,11.0,54.4,988.6,26.9,11.5,1.8
2012-11-23,2024-10-31,2024-01-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,17.0,,990.3,26.1,7.7,1.8
2012-11-23,2024-10-31,2024-02-29,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,11.0,,990.5,26.6,8.2,2.1
2012-11-23,2024-10-31,2024-03-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,989.8,27.1,9.4,1.8
2012-11-23,2024-10-31,2024-04-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,989.6,26.8,9.7,1.4
2012-11-23,2024-10-31,2024-05-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,990.1,27.4,6.1,1.5
2012-11-23,2024-10-31,2024-06-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,991.6,26.3,7.6,1.8
2012-11-23,2024-10-31,2024-07-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,992.7,25.8,8.3,1.9
2012-11-23,2024-10-31,2024-08-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,991.5,27.1,8.8,2.0
2012-11-23,2024-10-31,2024-09-30,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,988.9,28.8,10.0,2.2
2012-11-23,2024-10-31,2024-10-31,Mensal,MARIANOPOLIS DO TO,Operante,A041,-9.57638888,-49.72333332,186.69,,,988.8,28.1,10.4,2.0
