Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,22.0,168.4,1011.2,27.8,5.0,1.7
2012-01-01,2024-10-31,2014-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,21.0,172.4,1013.1,27.5,4.8,
2012-01-01,2024-10-31,2014-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,9.0,58.0,1011.9,27.9,4.9,
2012-01-01,2024-10-31,2014-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,8.0,40.8,1011.3,28.1,4.5,
2012-01-01,2024-10-31,2014-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,28.7,4.9,
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,4.0,,1009.3,28.7,4.8,
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,10.0,90.2,1009.7,28.3,,
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,7.0,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,25.0,233.6,1011.1,27.5,5.6,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,21.0,169.8,1012.2,27.7,5.5,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,17.0,130.6,1012.0,27.8,5.8,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,5.0,37.4,1011.3,28.1,5.5,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,4.0,38.0,1010.9,28.5,4.7,2.3
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,4.0,2.0,1010.4,29.0,4.8,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,4.0,17.8,1009.1,29.2,4.6,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,12.0,49.8,1010.3,28.9,4.9,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,27.0,323.2,1010.4,27.5,4.9,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,27.0,281.2,1010.2,27.3,6.0,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,18.0,,1011.1,27.2,4.2,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,29.0,454.4,1009.9,27.5,4.7,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,26.0,307.4,1011.5,28.0,6.4,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,18.0,125.4,1012.7,27.8,3.9,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,13.0,71.4,1012.0,28.0,5.2,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,6.0,27.6,1011.7,28.4,5.2,2.0
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,5.0,65.2,1011.4,28.5,4.7,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,6.0,36.2,1009.4,28.7,4.6,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,5.0,53.8,1008.5,29.0,4.3,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,22.0,646.2,1009.2,27.7,5.1,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,25.0,,1010.1,26.3,6.6,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,23.0,598.2,1010.2,26.3,5.3,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,13.0,,1010.3,26.7,4.4,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,23.0,,1010.2,27.0,4.8,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,7.0,,,,5.3,
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,13.0,112.2,1011.1,28.2,5.2,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,12.0,52.4,1012.9,28.1,5.0,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,6.0,18.8,1011.3,28.7,4.7,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,6.0,77.8,1010.8,28.6,5.3,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,7.0,26.0,1009.2,28.5,5.0,2.2
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,0.0,0.0,1008.6,29.0,4.7,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,17.0,234.2,1009.1,28.1,5.5,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,21.0,258.4,1009.7,26.9,6.3,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,11.0,,,,4.7,
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,23.0,300.6,1011.3,27.0,5.9,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,16.0,154.2,1012.0,27.9,5.3,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,12.0,182.8,1012.0,27.7,7.0,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,15.0,124.8,1012.5,27.6,5.6,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,6.0,20.0,1010.0,28.4,4.6,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,3.0,5.0,1009.5,29.1,4.3,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,9.0,240.6,1008.7,29.1,5.1,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,29.0,420.0,1010.9,26.4,6.2,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,31.0,543.4,1011.1,26.5,5.3,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,27.0,444.8,1010.6,26.4,6.7,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,30.0,500.2,1011.2,26.3,6.2,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,30.0,688.6,1010.7,26.6,5.5,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,27.0,384.0,1010.3,27.2,6.9,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,17.0,146.4,1011.9,28.1,4.9,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,14.0,111.0,1012.0,27.9,4.7,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,8.0,37.4,1012.6,28.3,4.8,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,5.0,17.0,1011.0,28.6,4.5,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,9.0,31.2,1009.6,28.8,5.6,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,8.0,87.4,1008.5,28.9,4.8,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,19.0,195.6,1008.9,28.1,5.5,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,27.0,474.8,1010.8,26.6,5.3,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,27.0,493.8,1010.9,26.5,6.4,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,25.0,413.8,1010.7,26.7,4.3,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,28.0,493.8,1011.1,26.8,4.5,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,21.0,,1011.4,27.5,5.5,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,12.0,205.0,1011.3,28.3,4.6,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,9.0,49.6,1010.9,28.6,6.2,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,5.0,25.4,1010.8,29.1,4.5,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,7.0,63.0,1010.4,28.9,8.5,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,2.0,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMETA,Pane,A236,-2.23972221,-49.49972221,9.92,,,,,,
