Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,20.0,157.2,927.3,21.4,7.4,2.0
2012-01-01,2024-10-31,2013-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,75.6,928.8,19.2,5.5,1.8
2012-01-01,2024-10-31,2013-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,12.0,36.6,929.3,17.6,5.0,1.6
2012-01-01,2024-10-31,2013-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,156.2,930.0,17.4,6.2,1.5
2012-01-01,2024-10-31,2013-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,22.0,85.0,931.9,15.2,5.3,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,6.0,5.6,930.7,16.5,7.7,1.9
2012-01-01,2024-10-31,2013-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,86.2,929.6,18.1,6.2,1.9
2012-01-01,2024-10-31,2013-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,16.0,125.0,928.3,19.0,6.4,2.1
2012-01-01,2024-10-31,2013-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,138.0,926.4,20.8,6.0,2.1
2012-01-01,2024-10-31,2013-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,82.0,924.1,22.5,7.0,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,170.0,927.4,24.1,8.8,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,88.6,926.8,24.2,6.8,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,17.0,183.4,927.5,22.2,8.5,1.8
2012-01-01,2024-10-31,2014-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,68.0,928.8,20.0,5.3,1.8
2012-01-01,2024-10-31,2014-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,12.0,46.2,929.4,17.7,6.2,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,8.0,15.2,930.6,17.6,5.1,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,47.0,933.1,16.2,5.7,1.8
2012-01-01,2024-10-31,2014-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,5.0,29.4,931.6,17.2,7.4,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,72.6,929.1,19.5,8.1,2.0
2012-01-01,2024-10-31,2014-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,7.0,20.2,929.0,20.8,6.0,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,143.4,926.3,21.0,5.9,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,19.0,208.4,926.4,22.4,6.0,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,22.0,227.8,927.6,24.2,7.3,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,19.0,217.6,926.5,22.6,7.6,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,20.0,218.2,927.2,21.4,5.3,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,65.4,928.4,20.2,8.2,1.9
2012-01-01,2024-10-31,2015-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,58.8,930.2,17.9,4.8,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,12.0,12.8,932.6,17.1,5.6,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,16.0,106.4,931.1,17.0,4.6,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,12.0,23.8,931.0,18.6,4.5,1.6
2012-01-01,2024-10-31,2015-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,225.4,927.6,20.0,7.7,1.8
2012-01-01,2024-10-31,2015-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,12.0,89.2,928.2,21.3,5.8,2.0
2012-01-01,2024-10-31,2015-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,20.0,230.4,925.5,21.7,8.7,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,17.0,160.8,926.8,22.9,6.8,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,16.0,176.6,925.6,22.4,5.5,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,20.0,172.0,927.3,23.5,6.0,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,22.0,187.6,928.3,22.4,5.7,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,8.0,11.2,928.4,22.6,4.7,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,7.0,,,18.0,8.6,
2012-01-01,2024-10-31,2016-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,5.0,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,6.0,7.4,931.3,16.4,5.9,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,80.0,930.3,16.8,7.7,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,7.0,,,18.6,7.3,
2012-01-01,2024-10-31,2016-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,118.4,927.5,19.8,,
2012-01-01,2024-10-31,2016-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,19.0,118.4,926.5,20.0,,
2012-01-01,2024-10-31,2016-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,135.8,926.0,22.4,,
2012-01-01,2024-10-31,2017-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,22.0,439.0,926.5,22.6,,
2012-01-01,2024-10-31,2017-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,131.4,926.6,23.5,,
2012-01-01,2024-10-31,2017-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,19.0,157.2,927.7,21.7,,
2012-01-01,2024-10-31,2017-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,150.2,929.0,19.8,,
2012-01-01,2024-10-31,2017-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,179.4,929.5,18.3,,
2012-01-01,2024-10-31,2017-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,123.0,931.7,16.8,,
2012-01-01,2024-10-31,2017-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,2.2,935.8,15.6,,
2012-01-01,2024-10-31,2017-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,74.2,930.8,16.7,,
2012-01-01,2024-10-31,2017-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,6.0,18.2,931.2,20.2,,
2012-01-01,2024-10-31,2017-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,113.2,927.1,20.7,,
2012-01-01,2024-10-31,2017-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,16.0,173.4,925.5,20.3,,
2012-01-01,2024-10-31,2017-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,18.0,172.8,925.1,22.0,,
2012-01-01,2024-10-31,2018-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,26.0,180.8,926.1,22.2,,
2012-01-01,2024-10-31,2018-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,89.0,926.3,21.6,,
2012-01-01,2024-10-31,2018-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,28.0,94.8,925.9,23.0,,
2012-01-01,2024-10-31,2018-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,17.0,25.4,929.9,20.5,,
2012-01-01,2024-10-31,2018-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,4.0,0.8,930.8,18.3,,
2012-01-01,2024-10-31,2018-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,4.0,0.8,931.4,17.7,,
2012-01-01,2024-10-31,2018-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.4,17.2,,
2012-01-01,2024-10-31,2018-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.5,16.3,,
2012-01-01,2024-10-31,2018-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,928.0,18.6,,
2012-01-01,2024-10-31,2018-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,23.0,153.8,927.2,19.5,7.0,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,16.0,133.8,927.1,20.4,7.2,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,196.4,926.7,22.8,8.5,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,20.0,180.4,928.1,24.4,7.6,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,18.0,259.8,926.3,22.5,4.7,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,21.0,253.0,928.3,21.9,5.7,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,18.0,170.6,927.7,21.4,7.7,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,,,20.2,3.9,
2012-01-01,2024-10-31,2019-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,8.0,5.8,933.6,16.7,5.4,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,81.8,929.9,19.2,6.3,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,7.0,30.6,927.8,21.4,4.8,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,96.2,926.2,21.0,6.5,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,142.4,926.2,22.0,5.7,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,18.0,236.6,925.3,22.5,5.4,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,24.0,530.6,927.0,21.5,4.7,1.0
2012-01-01,2024-10-31,2020-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,90.0,928.3,21.2,5.1,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,8.8,929.6,19.3,5.0,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,13.2,930.2,16.6,4.6,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,17.2,931.0,18.2,4.7,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.0,17.4,5.7,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.8,16.8,4.7,1.1
2012-01-01,2024-10-31,2020-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,929.6,21.1,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,927.1,21.0,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,927.2,20.2,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,926.0,22.2,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,926.1,23.4,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,925.3,22.3,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,926.6,22.9,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,929.1,19.2,0.0,
2012-01-01,2024-10-31,2021-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,929.8,17.5,0.0,0.0
2012-01-01,2024-10-31,2021-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.0,16.6,0.0,0.0
2012-01-01,2024-10-31,2021-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,932.8,14.6,4.4,0.1
2012-01-01,2024-10-31,2021-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,932.0,17.6,3.9,0.8
2012-01-01,2024-10-31,2021-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,929.0,20.4,5.1,1.2
2012-01-01,2024-10-31,2021-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,927.8,18.5,5.7,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,925.6,20.4,4.7,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,9.0,,925.0,21.1,4.6,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,23.0,363.4,925.5,22.4,8.8,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,9.0,38.4,926.2,22.7,5.8,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,19.0,224.6,927.0,23.2,6.6,1.4
2012-01-01,2024-10-31,2022-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,31.4,928.4,20.5,5.7,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,14.0,49.6,929.5,16.9,4.6,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,12.0,35.6,930.2,16.4,6.6,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,7.0,9.2,931.1,18.2,4.1,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,,,6.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,,,15.9,5.1,
2012-01-01,2024-10-31,2022-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,19.0,92.0,927.5,20.4,7.8,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,203.8,927.2,18.9,4.9,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,20.0,255.0,924.9,21.2,5.2,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,24.0,241.8,926.0,21.9,6.0,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,23.0,322.6,926.8,22.5,4.5,0.2
2012-01-01,2024-10-31,2023-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,15.0,180.0,928.0,22.7,5.7,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,10.0,,927.9,19.8,3.8,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,8.0,26.8,930.5,18.0,1.9,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,13.0,52.4,932.1,16.4,2.8,0.1
2012-01-01,2024-10-31,2023-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,9.0,9.4,932.1,16.9,4.0,0.1
2012-01-01,2024-10-31,2023-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,34.2,929.7,18.5,6.3,0.4
2012-01-01,2024-10-31,2023-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,6.0,,928.4,21.8,4.9,0.7
2012-01-01,2024-10-31,2023-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,11.0,,926.5,21.4,6.5,0.5
2012-01-01,2024-10-31,2023-11-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,926.0,23.1,6.1,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,4.0,,926.1,23.9,7.8,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,2.0,,926.0,,5.8,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,927.8,,4.6,0.5
2012-01-01,2024-10-31,2024-03-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,927.3,,6.0,0.6
2012-01-01,2024-10-31,2024-04-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,928.4,,4.2,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,929.7,,6.6,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.2,,3.4,0.4
2012-01-01,2024-10-31,2024-07-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,933.1,,3.5,0.5
2012-01-01,2024-10-31,2024-08-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,,,931.7,17.6,4.3,0.9
2012-01-01,2024-10-31,2024-09-30,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,5.0,14.4,929.0,21.4,5.2,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,BARUERI,Operante,A755,-23.52388888,-46.86944443,776.5,1.0,1.2,927.9,20.4,4.8,1.5
