Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,13.0,,,24.9,7.2,
2012-01-01,2024-10-31,2014-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,143.0,968.6,24.9,10.8,2.3
2012-01-01,2024-10-31,2014-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,10.0,64.4,970.4,23.6,9.7,2.5
2012-01-01,2024-10-31,2014-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,12.0,140.6,971.6,20.4,8.6,2.2
2012-01-01,2024-10-31,2014-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,47.4,972.3,20.5,10.3,2.8
2012-01-01,2024-10-31,2014-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,151.4,974.8,19.1,13.9,2.6
2012-01-01,2024-10-31,2014-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,4.0,16.8,972.8,22.7,8.2,2.7
2012-01-01,2024-10-31,2014-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,149.6,969.3,24.5,9.4,3.2
2012-01-01,2024-10-31,2014-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,134.6,969.2,26.7,9.8,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,125.6,967.3,25.0,7.8,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,15.0,120.0,967.0,26.1,9.8,2.8
2012-01-01,2024-10-31,2015-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,139.4,969.1,27.0,9.5,2.3
2012-01-01,2024-10-31,2015-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,19.0,105.4,967.7,25.9,9.1,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,968.7,25.2,8.2,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,970.1,24.2,9.3,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,0.0,972.1,20.7,8.8,2.3
2012-01-01,2024-10-31,2015-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,0.0,0.0,974.0,20.7,8.6,2.4
2012-01-01,2024-10-31,2015-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,0.0,0.0,972.8,19.5,9.9,2.7
2012-01-01,2024-10-31,2015-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,0.0,0.0,971.5,23.7,7.2,2.6
2012-01-01,2024-10-31,2015-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,8.0,198.4,968.6,24.5,7.9,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,16.0,98.8,968.7,25.3,8.1,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,15.0,,,25.4,8.9,
2012-01-01,2024-10-31,2015-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,25.8,8.2,
2012-01-01,2024-10-31,2016-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,966.2,26.1,8.9,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,27.0,7.6,
2012-01-01,2024-10-31,2016-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,970.2,25.3,7.4,2.2
2012-01-01,2024-10-31,2016-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,8.6,
2012-01-01,2024-10-31,2016-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,973.4,19.5,6.7,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,976.9,18.1,5.5,2.5
2012-01-01,2024-10-31,2016-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,3.0,,973.0,20.3,9.4,2.4
2012-01-01,2024-10-31,2016-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,,,,8.8,
2012-01-01,2024-10-31,2016-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,26.2,972.4,21.6,10.7,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,4.0,,,,7.3,
2012-01-01,2024-10-31,2016-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,,,,9.7,
2012-01-01,2024-10-31,2016-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,8.0,,,,8.5,
2012-01-01,2024-10-31,2017-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,17.0,151.0,968.0,26.1,10.1,2.2
2012-01-01,2024-10-31,2017-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,99.8,967.6,27.2,7.1,2.2
2012-01-01,2024-10-31,2017-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,,,26.9,7.6,
2012-01-01,2024-10-31,2017-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,166.8,970.6,22.6,7.1,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,173.8,970.8,22.4,7.7,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,7.0,,,19.3,9.1,
2012-01-01,2024-10-31,2017-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,4.0,,,,9.1,
2012-01-01,2024-10-31,2017-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,,,,8.3,
2012-01-01,2024-10-31,2017-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,,,25.1,8.4,
2012-01-01,2024-10-31,2017-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,19.0,221.4,966.3,25.9,7.4,2.3
2012-01-01,2024-10-31,2018-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,22.0,166.4,967.5,25.4,8.9,2.4
2012-01-01,2024-10-31,2018-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,178.2,967.7,25.3,7.7,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,19.0,286.6,967.6,26.3,10.3,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,4.0,14.8,971.4,25.5,5.7,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,47.0,972.8,22.2,7.9,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,7.0,29.2,974.0,19.5,8.4,2.3
2012-01-01,2024-10-31,2018-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,0.0,0.0,973.3,21.4,7.6,2.4
2012-01-01,2024-10-31,2018-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,132.4,974.0,19.0,9.5,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,152.6,969.6,22.5,9.8,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,331.4,967.9,24.3,11.5,2.5
2012-01-01,2024-10-31,2018-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,13.0,148.6,967.4,25.1,9.5,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,10.0,44.4,968.1,27.2,7.2,2.4
2012-01-01,2024-10-31,2019-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,12.0,145.2,969.3,27.5,12.0,2.2
2012-01-01,2024-10-31,2019-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,126.4,967.6,26.4,8.6,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,15.0,94.6,969.8,25.5,7.8,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,8.0,53.2,969.6,24.9,8.0,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,7.0,28.2,970.9,22.5,7.8,2.3
2012-01-01,2024-10-31,2019-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,43.4,973.6,21.9,6.9,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,3.0,54.0,973.9,19.3,7.3,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,1.0,2.8,974.2,22.1,8.0,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,9.1,
2012-01-01,2024-10-31,2019-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,8.7,
2012-01-01,2024-10-31,2019-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,3.0,,,,9.0,
2012-01-01,2024-10-31,2019-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,19.0,234.8,967.3,25.6,8.2,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,14.0,165.4,966.5,26.9,7.8,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,12.0,217.4,968.0,26.3,8.7,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,42.6,969.2,26.8,5.3,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,1.0,,,,10.7,
2012-01-01,2024-10-31,2020-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.9,
2012-01-01,2024-10-31,2020-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,9.5,
2012-01-01,2024-10-31,2020-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,3.0,,972.1,20.8,7.0,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.6,
2012-01-01,2024-10-31,2020-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,969.0,27.6,11.1,2.5
2012-01-01,2024-10-31,2020-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,7.0,,967.3,26.7,9.4,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.7,
2012-01-01,2024-10-31,2020-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,10.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,,,,6.7,
2012-01-01,2024-10-31,2021-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,8.0,,967.3,26.1,7.0,2.2
2012-01-01,2024-10-31,2021-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,1.0,,,,7.3,
2012-01-01,2024-10-31,2021-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.1,
2012-01-01,2024-10-31,2021-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.9,
2012-01-01,2024-10-31,2021-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.8,
2012-01-01,2024-10-31,2021-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.3,
2012-01-01,2024-10-31,2021-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,1.0,,,,9.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,8.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,11.5,
2012-01-01,2024-10-31,2021-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.2,
2012-01-01,2024-10-31,2021-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.3,
2012-01-01,2024-10-31,2022-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,8.1,
2012-01-01,2024-10-31,2022-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.2,
2012-01-01,2024-10-31,2022-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.3,
2012-01-01,2024-10-31,2022-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.8,
2012-01-01,2024-10-31,2022-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,5.4,
2012-01-01,2024-10-31,2022-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,5.4,
2012-01-01,2024-10-31,2022-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,3.0,,,22.2,8.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.5,
2012-01-01,2024-10-31,2022-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,6.7,
2012-01-01,2024-10-31,2022-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,,,,9.1,
2012-01-01,2024-10-31,2022-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,1.0,,,,10.6,
2012-01-01,2024-10-31,2022-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.9,
2012-01-01,2024-10-31,2023-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,8.3,
2012-01-01,2024-10-31,2023-02-28,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,7.4,
2012-01-01,2024-10-31,2023-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,,,,,8.0,
2012-01-01,2024-10-31,2023-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,72.6,969.6,23.8,7.3,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,7.0,19.2,972.5,22.1,6.6,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,55.0,974.4,19.4,7.3,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,3.0,12.2,973.7,21.4,8.9,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,35.0,970.7,23.4,9.0,2.4
2012-01-01,2024-10-31,2023-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,146.0,968.8,25.8,10.3,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,11.0,130.0,966.6,26.7,9.2,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,16.0,112.6,966.4,26.7,9.9,2.6
2012-01-01,2024-10-31,2023-12-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,17.0,99.0,967.2,27.5,10.0,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,13.0,172.6,967.3,27.3,9.2,2.1
2012-01-01,2024-10-31,2024-02-29,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,93.4,968.5,27.8,7.4,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,29.8,968.6,27.8,9.9,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,8.0,120.6,969.1,26.4,7.5,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,9.0,66.8,971.6,22.5,7.0,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,1.0,1.0,971.8,23.3,7.6,2.2
2012-01-01,2024-10-31,2024-07-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,64.6,975.1,19.9,6.2,2.2
2012-01-01,2024-10-31,2024-08-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,5.0,31.4,973.2,22.0,9.2,2.6
2012-01-01,2024-10-31,2024-09-30,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,6.0,71.6,969.4,25.8,10.8,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,IVINHEMA,Operante,A709,-22.30055555,-53.82277777,377.36,7.0,49.2,968.0,26.8,8.6,2.4
