Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-10-19,2024-10-31,2022-10-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,17.0,80.0,948.7,22.7,6.4,1.5
2017-10-19,2024-10-31,2022-11-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,19.0,,948.4,20.5,6.1,1.2
2017-10-19,2024-10-31,2022-12-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,24.0,239.0,946.2,22.5,7.5,1.3
2017-10-19,2024-10-31,2023-01-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,22.0,194.0,947.1,23.1,6.3,0.9
2017-10-19,2024-10-31,2023-02-28,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,23.0,197.4,947.9,23.8,11.9,1.0
2017-10-19,2024-10-31,2023-03-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,14.0,73.0,949.3,23.5,7.3,0.9
2017-10-19,2024-10-31,2023-04-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,18.0,210.0,949.1,21.1,5.5,0.8
2017-10-19,2024-10-31,2023-05-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,15.0,38.6,952.1,18.9,4.5,0.7
2017-10-19,2024-10-31,2023-06-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,17.0,42.6,953.7,17.1,5.6,0.5
2017-10-19,2024-10-31,2023-07-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,8.0,15.2,953.8,18.2,10.7,1.1
2017-10-19,2024-10-31,2023-08-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,8.0,41.0,951.3,20.0,7.5,1.2
2017-10-19,2024-10-31,2023-09-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,6.0,31.0,949.7,23.5,5.7,1.3
2017-10-19,2024-10-31,2023-10-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,21.0,207.2,947.6,23.0,8.8,0.9
2017-10-19,2024-10-31,2023-11-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,12.0,,947.0,24.3,6.1,0.6
2017-10-19,2024-10-31,2023-12-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,15.0,142.6,947.1,24.7,6.8,0.5
2017-10-19,2024-10-31,2024-01-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,18.0,230.0,946.8,24.2,9.6,0.4
2017-10-19,2024-10-31,2024-02-29,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,15.0,,948.6,24.4,7.0,0.4
2017-10-19,2024-10-31,2024-03-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,19.0,182.8,948.6,24.2,5.2,0.2
2017-10-19,2024-10-31,2024-04-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,11.0,106.0,949.7,22.9,4.6,0.2
2017-10-19,2024-10-31,2024-05-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,5.0,49.2,950.8,21.6,7.9,0.3
2017-10-19,2024-10-31,2024-06-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,10.0,4.8,952.7,18.9,6.1,0.2
2017-10-19,2024-10-31,2024-07-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,10.0,34.4,954.7,18.1,4.9,0.2
2017-10-19,2024-10-31,2024-08-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,6.0,56.4,953.4,18.5,7.6,0.4
2017-10-19,2024-10-31,2024-09-30,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,2.0,19.0,950.0,23.7,5.8,0.4
2017-10-19,2024-10-31,2024-10-31,Mensal,CACHOEIRA PAULISTA,Operante,A769,-22.68888888,-45.00555555,586.0,12.0,,949.1,22.6,9.2,0.6
