Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2020-12-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,2.0,40.8,928.8,22.7,7.0,2.0
2012-01-01,2024-10-31,2021-01-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,7.0,48.4,928.9,23.1,7.8,2.2
2012-01-01,2024-10-31,2021-02-28,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,14.0,110.4,928.1,22.6,6.2,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,3.2,928.9,22.0,6.1,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,7.0,30.8,929.7,21.4,7.4,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,1.0,0.6,931.8,18.9,6.4,1.4
2012-01-01,2024-10-31,2021-06-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,1.2,932.6,18.2,7.3,1.5
2012-01-01,2024-10-31,2021-07-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,0.0,0.0,934.3,17.5,6.9,1.7
2012-01-01,2024-10-31,2021-08-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,9.0,8.0,934.0,18.2,7.2,2.2
2012-01-01,2024-10-31,2021-09-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,1.4,931.4,21.8,7.7,2.5
2012-01-01,2024-10-31,2021-10-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,9.0,72.4,929.5,23.3,7.3,2.6
2012-01-01,2024-10-31,2021-11-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,14.0,186.2,928.2,21.9,9.2,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,4.0,,,,8.7,
2012-01-01,2024-10-31,2022-01-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,,,,6.9,
2012-01-01,2024-10-31,2022-02-28,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,4.0,,,22.9,8.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,,,5.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,,,6.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,,,,6.2,
2012-01-01,2024-10-31,2022-06-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,5.0,1.0,932.2,16.4,6.1,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,7.0,2.4,933.9,17.7,7.9,1.8
2012-01-01,2024-10-31,2022-08-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,5.0,7.0,933.4,18.2,7.9,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,2.0,4.0,931.3,20.8,6.4,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,4.0,38.2,930.1,22.9,7.4,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,18.0,341.4,928.2,21.5,5.6,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,22.0,380.0,927.9,21.6,6.6,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,13.0,148.8,929.1,22.4,6.6,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,1.0,0.4,929.5,22.7,5.4,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,0.0,0.0,930.0,22.4,6.8,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,8.0,52.4,929.2,21.9,6.2,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,6.0,1.6,931.7,19.7,6.6,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,0.6,934.0,17.8,5.3,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,3.0,0.6,934.2,17.9,7.9,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,4.0,25.0,932.3,19.5,7.1,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,5.0,3.2,931.8,21.4,6.6,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,6.0,,929.7,23.3,6.8,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,928.3,25.1,6.9,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,928.4,24.8,6.8,2.0
2012-01-01,2024-10-31,2024-01-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,928.5,23.6,7.3,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,930.2,22.9,7.4,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,929.3,24.1,6.7,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,930.0,22.5,7.2,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,931.7,20.1,5.7,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,933.6,18.6,6.5,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,935.0,17.6,7.5,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,8.0,42.0,934.2,18.7,7.1,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,1.0,0.4,932.5,20.5,6.4,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,AGUAS VERMELHAS,Operante,A549,-15.75166666,-41.45777777,754.07,,,929.8,23.7,6.7,2.4
