Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,70.2,911.5,21.5,5.9,2.3
2012-01-01,2024-10-31,2014-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,5.2,910.9,21.6,6.6,2.6
2012-01-01,2024-10-31,2014-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,123.4,911.1,21.0,6.5,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,65.6,911.4,20.3,5.9,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,10.6,912.5,18.6,6.6,1.9
2012-01-01,2024-10-31,2014-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,41.6,914.3,17.4,5.7,1.8
2012-01-01,2024-10-31,2014-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,19.8,916.4,16.8,6.5,2.3
2012-01-01,2024-10-31,2014-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,15.8,915.0,17.5,6.9,2.0
2012-01-01,2024-10-31,2014-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,0.8,913.2,19.8,6.9,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,155.6,912.4,20.7,7.6,2.6
2012-01-01,2024-10-31,2014-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,228.4,910.0,20.9,6.6,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,130.8,910.6,21.2,5.3,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,14.2,911.5,22.6,5.5,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,86.6,911.0,21.8,5.9,2.2
2012-01-01,2024-10-31,2015-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,89.4,910.7,21.8,7.4,1.9
2012-01-01,2024-10-31,2015-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,75.8,911.3,20.5,6.6,1.9
2012-01-01,2024-10-31,2015-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,23.6,913.5,18.4,6.1,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,13.0,915.7,17.7,6.3,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,7.6,915.3,17.8,5.8,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,11.8,914.9,18.2,6.6,2.5
2012-01-01,2024-10-31,2015-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,1.2,911.8,22.4,7.1,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,55.0,911.8,22.8,6.5,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,196.0,909.2,23.8,11.0,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,137.4,911.2,23.1,6.2,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,420.4,909.5,21.8,8.6,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,140.0,911.4,22.6,5.8,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,66.6,912.1,22.2,5.7,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,16.4,912.0,21.6,5.8,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,51.8,913.7,19.1,5.1,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,914.3,18.3,5.9,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,21.2,5.9,
2012-01-01,2024-10-31,2016-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,47.8,910.9,21.8,6.5,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,187.2,910.0,21.1,7.3,2.7
2012-01-01,2024-10-31,2016-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,216.4,910.2,21.3,9.0,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,90.0,910.7,22.1,7.0,2.2
2012-01-01,2024-10-31,2017-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,204.0,910.8,21.1,6.2,2.2
2012-01-01,2024-10-31,2017-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,60.8,910.7,21.1,6.7,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,14.4,911.9,20.4,5.4,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,28.8,912.9,18.7,5.9,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,15.8,914.8,17.8,6.5,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,19.0,918.2,15.3,7.0,2.5
2012-01-01,2024-10-31,2017-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,2.0,914.3,16.8,5.8,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,6.4,915.8,18.1,6.7,3.2
2012-01-01,2024-10-31,2017-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,23.6,911.4,21.8,7.0,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,150.4,909.6,20.5,6.1,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,268.8,909.2,20.9,6.5,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,109.2,910.2,21.8,9.1,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,120.0,909.5,21.4,5.8,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,54.2,909.7,21.7,5.8,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,68.2,912.6,19.4,5.5,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,31.4,913.9,18.0,5.4,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,4.4,915.1,17.7,5.5,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,6.8,915.0,17.2,6.0,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,15.6,914.5,18.6,5.4,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,21.8,911.7,20.2,6.4,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,167.4,910.4,21.6,7.8,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,160.2,910.6,20.6,6.2,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,336.4,910.5,21.1,7.3,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,48.0,912.2,22.4,6.6,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,125.8,910.1,22.9,7.9,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,111.2,911.0,22.3,5.7,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,77.8,911.1,21.7,6.7,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,23.4,912.0,20.4,5.3,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,10.4,915.6,18.0,6.5,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,7.2,915.0,16.9,6.7,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,20.6,916.3,17.7,6.2,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,8.2,913.4,20.2,5.8,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,60.0,911.2,21.8,6.4,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,149.8,909.3,22.7,6.5,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,142.2,910.0,22.1,7.3,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,16.0,470.8,909.2,22.5,8.5,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,19.0,159.2,910.7,22.3,5.0,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,26.0,189.0,911.0,20.5,5.7,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,21.0,62.8,912.3,19.9,5.0,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,19.0,92.0,913.6,17.9,5.4,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,26.0,15.8,914.8,17.2,5.4,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,23.0,18.6,914.8,17.0,5.7,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,18.0,21.6,914.9,16.8,5.7,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,4.0,2.4,913.4,20.3,5.6,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,5.2,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,6.4,
2012-01-01,2024-10-31,2020-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,4.0,,,,4.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,14.0,132.8,910.3,21.6,10.8,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,19.0,274.2,909.2,21.1,6.3,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,9.0,,,21.2,5.9,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,4.8,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,19.4,4.5,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,913.9,17.2,5.7,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,915.5,16.3,4.7,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,915.3,17.1,5.5,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,912.6,20.8,5.0,1.9
2012-01-01,2024-10-31,2021-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,910.9,21.3,5.9,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,909.0,20.3,5.7,1.8
2012-01-01,2024-10-31,2021-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,14.0,,908.4,20.7,6.4,1.7
2012-01-01,2024-10-31,2022-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,7.0,,909.9,21.6,6.9,1.8
2012-01-01,2024-10-31,2022-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,909.8,21.2,5.9,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,8.0,,913.2,16.9,5.7,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,12.0,5.8,915.0,17.3,5.1,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,6.0,,913.9,18.3,5.4,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,2.0,2.0,912.8,19.7,5.6,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,10.0,37.6,911.4,21.5,6.4,1.9
2012-01-01,2024-10-31,2022-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,12.0,98.2,909.5,20.2,6.9,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,14.0,131.0,908.9,20.5,6.9,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,22.0,317.8,910.3,21.1,5.6,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,9.0,15.8,910.8,22.2,4.4,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,2.0,,911.4,22.0,4.4,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,12.0,107.2,910.8,20.6,5.0,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,20.0,24.2,913.1,18.3,4.3,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,22.0,7.8,915.2,17.1,5.3,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,19.0,29.4,915.4,17.1,4.6,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,16.0,13.8,913.3,19.0,5.0,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,6.0,,,20.0,6.9,
2012-01-01,2024-10-31,2023-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,,,5.0,
2012-01-01,2024-10-31,2023-11-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,2.0,,,,5.2,
2012-01-01,2024-10-31,2023-12-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,10.0,127.8,909.9,23.2,11.5,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,19.0,383.0,909.6,22.4,5.5,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,22.0,162.8,911.5,21.6,5.4,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,21.0,142.8,910.8,22.7,8.6,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,19.0,56.0,911.7,20.9,4.6,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,14.0,4.2,913.1,19.8,5.0,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,5.0,1.6,914.9,17.9,4.6,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,18.0,4.2,916.1,17.4,4.9,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,10.0,4.8,915.3,18.4,5.6,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,2.0,0.4,913.4,20.8,5.4,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,CAPELINHA,Operante,A541,-17.70555555,-42.38916666,932.06,,,911.2,21.8,5.6,1.7
