Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-11-02,2024-10-31,2018-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,35.0,979.5,28.4,6.2,2.6
2017-11-02,2024-10-31,2018-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,1.2,978.3,29.7,7.8,2.7
2017-11-02,2024-10-31,2018-11-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,3.0,60.6,977.5,30.0,5.8,
2017-11-02,2024-10-31,2018-12-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,10.0,69.2,978.8,27.9,,
2017-11-02,2024-10-31,2019-01-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,11.0,81.2,979.2,28.1,7.5,1.9
2017-11-02,2024-10-31,2019-02-28,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,18.0,161.0,978.4,27.2,8.2,1.7
2017-11-02,2024-10-31,2019-03-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,13.0,,978.9,26.6,8.1,1.7
2017-11-02,2024-10-31,2019-04-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,16.0,93.4,978.9,26.5,5.1,1.4
2017-11-02,2024-10-31,2019-05-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,13.0,221.4,979.3,25.7,5.6,1.3
2017-11-02,2024-10-31,2019-06-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,5.0,,981.8,25.0,5.9,1.7
2017-11-02,2024-10-31,2019-07-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,4.0,,982.2,25.1,5.5,2.2
2017-11-02,2024-10-31,2019-08-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,6.0,5.4,983.1,26.1,6.8,2.5
2017-11-02,2024-10-31,2019-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,1.0,3.6,980.6,28.4,5.3,2.5
2017-11-02,2024-10-31,2019-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,1.0,1.0,978.6,29.6,5.7,2.8
2017-11-02,2024-10-31,2019-11-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,30.5,7.7,
2017-11-02,2024-10-31,2019-12-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,3.0,53.0,977.3,30.2,7.8,2.5
2017-11-02,2024-10-31,2020-01-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,6.0,,,,6.9,
2017-11-02,2024-10-31,2020-02-29,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-03-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,18.0,,978.5,26.3,,
2017-11-02,2024-10-31,2020-04-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,4.0,,,,,
2017-11-02,2024-10-31,2020-05-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-06-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-07-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-08-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-11-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2020-12-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-01-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-02-28,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-03-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-04-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-05-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-06-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-07-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-08-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-11-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2021-12-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-01-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-02-28,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-03-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-04-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-05-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-06-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-07-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-08-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-11-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2022-12-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2023-01-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2023-02-28,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,,
2017-11-02,2024-10-31,2023-03-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,15.0,,978.7,26.8,5.7,1.5
2017-11-02,2024-10-31,2023-04-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,13.0,,978.3,26.1,5.8,1.3
2017-11-02,2024-10-31,2023-05-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,6.0,,980.0,26.0,4.8,1.4
2017-11-02,2024-10-31,2023-06-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,981.7,,4.4,1.8
2017-11-02,2024-10-31,2023-07-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,1.0,,,,4.8,
2017-11-02,2024-10-31,2023-08-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,,980.8,,6.0,2.2
2017-11-02,2024-10-31,2023-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,,980.1,,6.4,2.5
2017-11-02,2024-10-31,2023-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,978.4,30.3,7.1,2.5
2017-11-02,2024-10-31,2023-11-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,,977.8,30.5,6.9,2.6
2017-11-02,2024-10-31,2023-12-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,5.0,23.4,977.7,29.8,7.9,2.2
2017-11-02,2024-10-31,2024-01-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,4.0,,978.9,28.7,5.3,2.0
2017-11-02,2024-10-31,2024-02-29,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,,979.0,,6.6,1.8
2017-11-02,2024-10-31,2024-03-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,3.0,,978.5,,5.8,1.4
2017-11-02,2024-10-31,2024-04-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,2.0,,,,5.3,
2017-11-02,2024-10-31,2024-05-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,4.4,
2017-11-02,2024-10-31,2024-06-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,5.1,
2017-11-02,2024-10-31,2024-07-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,4.9,
2017-11-02,2024-10-31,2024-08-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,5.4,
2017-11-02,2024-10-31,2024-09-30,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,,,4.5,
2017-11-02,2024-10-31,2024-10-31,Mensal,ITAPORANGA,Pane,A373,-7.31833332,-38.14083333,292.0,,,978.8,,5.8,2.4
