Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,12.0,26.0,964.0,28.0,4.2,1.4
2012-01-01,2024-10-31,2013-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,965.1,27.2,4.8,1.4
2012-01-01,2024-10-31,2013-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,964.4,26.8,4.8,1.4
2012-01-01,2024-10-31,2013-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,965.0,26.9,5.0,1.3
2012-01-01,2024-10-31,2013-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,965.9,25.2,4.1,1.3
2012-01-01,2024-10-31,2013-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,2.0,,966.7,25.4,5.8,1.5
2012-01-01,2024-10-31,2013-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,967.5,25.5,4.4,1.5
2012-01-01,2024-10-31,2013-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,10.6,968.6,24.4,4.8,1.9
2012-01-01,2024-10-31,2013-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,967.7,25.7,5.3,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,967.1,27.1,5.0,2.2
2012-01-01,2024-10-31,2013-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,16.6,966.0,27.9,6.4,2.0
2012-01-01,2024-10-31,2013-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,5.0,39.2,964.2,27.5,4.1,1.7
2012-01-01,2024-10-31,2013-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,8.0,56.8,964.7,26.9,4.2,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,12.0,57.2,965.4,26.8,4.5,1.7
2012-01-01,2024-10-31,2014-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,18.0,152.0,964.7,25.8,3.7,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,20.0,394.4,965.6,25.1,4.2,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,966.0,25.0,4.5,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,966.5,24.7,4.3,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,0.0,967.8,24.7,4.8,1.9
2012-01-01,2024-10-31,2014-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,969.7,24.8,4.9,2.1
2012-01-01,2024-10-31,2014-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,0.0,968.9,25.3,6.8,2.4
2012-01-01,2024-10-31,2014-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,5.2,
2012-01-01,2024-10-31,2014-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,6.1,
2012-01-01,2024-10-31,2014-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,4.0,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,4.0,,965.5,27.2,3.9,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,2.0,,966.0,27.2,5.0,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,12.0,,965.6,26.3,4.5,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,19.0,254.0,965.6,25.6,5.7,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,11.0,111.6,965.9,25.3,4.2,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,9.0,168.0,966.8,25.6,4.1,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,24.4,968.7,24.9,5.1,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,5.0,26.4,968.9,24.8,5.2,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,1.0,0.4,968.4,25.6,5.3,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,967.0,27.3,4.9,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,4.0,966.5,28.6,4.9,1.9
2012-01-01,2024-10-31,2015-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,1.0,,,,4.5,
2012-01-01,2024-10-31,2015-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,5.8,
2012-01-01,2024-10-31,2016-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,4.0,,,,5.1,
2012-01-01,2024-10-31,2016-02-29,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,6.0,,,26.7,6.2,
2012-01-01,2024-10-31,2016-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,966.2,27.1,5.1,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,965.7,26.4,4.4,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,967.6,26.5,4.6,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,4.0,10.2,969.1,25.6,5.8,2.0
2012-01-01,2024-10-31,2016-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,968.8,25.9,5.5,2.6
2012-01-01,2024-10-31,2016-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,968.3,26.9,6.0,2.4
2012-01-01,2024-10-31,2016-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,967.4,28.1,5.9,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,965.3,29.1,5.4,2.1
2012-01-01,2024-10-31,2016-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,964.4,29.8,4.7,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,964.6,28.7,4.4,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,1.0,,,,4.2,
2012-01-01,2024-10-31,2017-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,2.0,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,10.0,,965.8,25.4,4.5,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,5.0,23.0,966.7,25.7,4.6,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,,,29.0,5.5,
2012-01-01,2024-10-31,2017-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,6.0,92.2,964.3,28.5,4.1,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,9.0,53.0,964.5,27.8,6.3,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,9.0,,,26.6,5.5,
2012-01-01,2024-10-31,2018-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,3.7,
2012-01-01,2024-10-31,2018-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,3.9,
2012-01-01,2024-10-31,2018-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,,,,4.0,
2012-01-01,2024-10-31,2018-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,6.0,58.6,967.3,24.7,4.4,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,2.0,2.8,968.7,24.6,5.3,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,968.7,25.2,5.3,2.2
2012-01-01,2024-10-31,2018-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,968.7,26.2,5.7,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,0.0,966.3,27.6,4.6,2.0
2012-01-01,2024-10-31,2018-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,2.0,,,,3.8,
2012-01-01,2024-10-31,2018-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,6.0,52.2,964.4,28.9,4.6,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,11.0,191.4,966.0,26.0,7.3,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,20.0,97.6,966.4,25.9,8.6,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,13.0,80.4,965.4,26.5,4.9,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,21.0,60.6,966.0,26.0,4.7,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,25.0,72.6,965.9,25.6,3.9,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,966.2,25.1,3.9,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,7.0,,968.3,25.2,4.7,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,2.2,968.8,24.7,5.0,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,969.8,25.7,6.6,2.6
2012-01-01,2024-10-31,2019-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,967.4,27.8,5.6,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,2.0,20.8,965.4,29.0,6.3,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,5.0,39.2,963.9,29.3,4.3,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,5.0,74.4,964.4,28.5,4.2,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,16.0,138.0,965.5,26.4,4.5,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,11.0,,,26.3,5.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,28.0,336.6,965.7,26.5,4.4,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,18.0,153.0,966.3,26.1,5.0,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,10.0,77.0,967.5,25.5,4.5,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,6.0,21.0,968.1,24.5,4.6,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,968.1,24.7,6.2,2.2
2012-01-01,2024-10-31,2020-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,0.0,0.0,968.0,25.9,5.2,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,1.0,4.2,967.2,27.4,5.2,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,3.0,8.4,965.4,28.9,4.4,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,8.0,25.8,965.0,28.0,4.1,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,9.0,63.6,964.9,27.7,4.3,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,14.0,99.8,964.7,26.7,4.3,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,17.0,203.0,964.8,26.5,3.7,1.1
2012-01-01,2024-10-31,2021-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,18.0,203.0,965.2,26.0,4.0,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,2.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,3.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,5.1,
2012-01-01,2024-10-31,2021-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,4.5,
2012-01-01,2024-10-31,2021-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,12.0,,965.7,25.1,3.5,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,10.0,,965.3,24.9,5.4,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,7.0,,967.0,24.9,4.3,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,968.8,24.6,4.7,1.8
2012-01-01,2024-10-31,2023-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,969.8,,5.2,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,968.3,,4.6,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,967.3,,4.7,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,4.0,
2012-01-01,2024-10-31,2023-11-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,4.0,
2012-01-01,2024-10-31,2023-12-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,4.1,
2012-01-01,2024-10-31,2024-01-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,2.7,
2012-01-01,2024-10-31,2024-02-29,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,BARBALHA,Pane,A315,-7.30083333,-39.2711111,409.41,,,,,,
