Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-07-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,1.0,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,1.0,,983.9,25.9,6.8,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,8.0,121.8,981.7,26.8,6.7,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,18.0,179.0,981.3,25.5,5.1,1.1
2012-01-01,2024-10-31,2019-11-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,20.0,332.8,980.1,25.3,5.1,1.0
2012-01-01,2024-10-31,2019-12-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,20.0,,980.6,25.4,3.6,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,22.0,409.8,981.6,25.5,5.8,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,4.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,3.9,
2012-01-01,2024-10-31,2020-04-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,16.0,167.2,980.6,25.4,5.9,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,19.0,200.6,980.1,25.2,4.1,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,26.0,458.0,981.8,24.4,4.4,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,25.0,409.6,981.6,25.0,4.7,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,29.0,365.6,981.7,24.7,5.2,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,21.0,299.8,981.3,25.4,4.2,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,8.0,74.4,982.5,25.9,3.9,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,5.0,22.2,984.2,24.6,4.7,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,0.0,0.0,983.8,25.2,4.3,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,5.0,93.8,982.1,27.0,4.2,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,10.0,100.8,981.3,27.2,5.8,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,15.0,213.4,980.2,27.5,8.2,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,10.0,90.0,980.0,27.2,4.2,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,18.0,173.2,980.6,26.5,4.6,1.1
2012-01-01,2024-10-31,2024-01-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,23.0,270.8,981.9,25.9,4.9,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,26.0,305.2,982.1,25.7,4.5,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,21.0,345.6,981.4,26.2,3.9,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,20.0,323.0,981.3,26.2,2.1,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,0.0,0.0,982.4,25.9,3.8,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,0.0,0.0,983.1,25.6,3.6,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,0.0,0.0,984.4,25.3,5.2,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,3.0,46.8,983.2,25.9,8.8,1.2
2012-01-01,2024-10-31,2024-09-30,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,3.0,10.0,980.8,27.8,3.6,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,COTRIGUACU,Operante,A919,-9.90638888,-58.57222221,265.0,14.0,196.4,980.9,26.8,5.7,1.1
