Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,330.2,1012.0,25.5,4.9,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,25.0,312.2,1014.3,23.6,6.1,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,15.0,126.4,1013.8,23.8,5.4,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,193.8,1018.4,17.8,5.3,0.8
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,127.8,1021.7,13.5,4.3,0.7
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,126.6,1019.1,15.2,7.3,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,144.8,1018.0,16.0,5.7,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,15.0,71.2,1018.2,18.0,5.6,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,24.0,291.8,1015.4,20.0,6.6,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,115.4,1014.0,21.2,5.8,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,130.2,1011.6,23.3,5.4,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,358.8,1011.6,25.1,5.2,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,17.0,204.6,1011.9,25.4,7.1,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,31.0,191.4,1014.2,23.3,5.5,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,27.0,150.8,1016.2,21.2,3.7,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,242.6,1016.7,19.8,5.9,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,24.0,145.4,1018.8,17.1,5.4,0.4
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,14.0,15.2,1024.4,16.1,5.5,0.3
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,17.0,85.8,1018.9,17.8,6.2,0.4
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,9.0,143.0,1018.9,20.6,6.1,0.4
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,249.0,1013.5,20.8,4.3,0.4
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,169.4,1012.4,21.2,5.3,0.3
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,154.8,1011.3,23.6,4.1,0.2
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,31.0,51.4,1011.4,24.2,4.4,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,28.0,36.4,1012.7,23.5,2.9,0.1
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,1011.6,24.0,1.7,0.0
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,1016.7,22.2,2.2,0.1
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,245.6,1018.1,19.5,5.0,0.1
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,131.4,1018.9,16.0,2.1,0.0
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,55.2,1018.9,16.1,3.0,0.1
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,15.0,60.0,1020.0,15.7,4.7,0.2
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,51.0,1015.6,19.3,4.6,0.2
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,315.8,1014.7,20.3,5.4,0.4
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,114.6,1014.1,22.3,6.9,0.7
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,16.0,131.4,1012.5,24.3,4.4,0.3
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,270.2,1012.7,26.6,6.5,0.3
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,501.4,1011.9,23.8,5.1,0.6
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,24.0,239.8,1014.6,23.4,4.6,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,17.0,180.4,1013.8,22.2,4.3,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,250.8,1015.2,20.6,5.1,0.5
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,20.0,152.6,1019.1,18.2,4.1,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,4.0,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,10.0,,,21.7,5.5,
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,203.0,1013.4,22.2,5.6,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,119.2,1012.4,23.3,4.8,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,218.8,1010.9,24.1,5.9,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,382.4,1013.4,23.6,5.2,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,14.0,127.4,1015.2,23.3,4.6,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,12.0,35.4,1016.5,20.4,7.0,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,50.8,1016.8,17.4,7.7,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,94.0,1017.3,17.8,11.2,0.5
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,10.0,77.6,1018.3,16.0,11.0,0.7
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,5.0,,,,4.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,15.0,43.0,1017.4,19.0,8.7,0.8
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,20.0,133.6,1014.6,20.9,5.6,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,153.8,1014.6,21.6,4.7,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,27.0,241.6,1011.7,23.8,5.5,0.8
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,9.0,,,,6.8,
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,1.0,,,,1.6,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,20.0,,1019.3,17.3,0.0,0.0
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,115.8,1016.8,19.0,0.0,0.0
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,13.0,,,,5.5,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,9.0,,,21.9,5.5,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,190.4,1012.0,22.9,4.8,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,17.0,314.8,1011.1,24.6,6.1,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,110.2,1011.8,24.8,4.4,0.7
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,24.0,358.4,1012.7,23.9,4.6,0.5
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,155.4,1015.3,20.9,4.7,0.3
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,16.0,217.8,1016.5,17.8,7.9,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,15.0,172.0,1017.9,16.2,4.6,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,16.0,27.8,1017.6,17.5,5.3,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,321.2,1019.6,16.6,7.4,1.2
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,220.8,1018.2,16.8,8.1,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,25.0,244.2,1014.5,20.1,6.4,1.3
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,17.0,266.6,1015.5,20.2,5.5,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,23.0,398.2,1011.2,23.3,4.8,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,21.0,279.6,1011.6,24.5,5.9,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,20.0,251.4,1011.4,24.6,4.7,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,20.0,273.4,1013.6,24.2,4.3,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,296.8,1014.9,20.8,5.5,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,12.0,20.8,1017.9,19.3,4.3,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,12.0,228.0,1018.9,16.9,7.4,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,132.2,1019.7,16.6,14.3,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,136.4,1017.0,17.7,6.0,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,112.8,1014.8,20.2,5.6,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,26.0,541.6,1013.7,19.8,5.2,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,195.6,1012.0,22.4,4.9,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,15.0,154.8,1012.2,24.8,5.5,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,25.0,769.0,1012.0,24.2,5.9,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,309.4,1013.2,25.3,4.5,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,20.0,167.6,1013.4,24.8,5.6,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,19.0,360.2,1014.4,22.9,4.7,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,17.0,143.8,1015.2,20.0,5.7,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,14.0,63.4,1017.1,18.1,4.3,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,22.0,191.4,1021.7,15.0,3.5,0.7
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,18.0,59.8,1019.4,15.3,4.1,0.9
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,16.0,124.8,1016.1,19.0,4.7,0.9
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAPOA,Operante,A851,-26.08138888,-48.64166666,6.18,4.0,,,,5.3,
