Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,14.0,53.6,992.1,27.4,6.2,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,21.0,85.6,992.9,26.0,6.6,0.9
2012-01-01,2024-10-31,2018-02-28,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,22.0,,993.0,25.7,4.4,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,20.0,104.2,993.1,26.2,5.2,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,16.0,187.2,994.0,26.0,4.6,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,7.0,,994.6,26.2,4.9,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,1.0,7.4,995.7,26.0,5.1,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,1.0,1.8,995.5,26.8,5.3,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,3.0,10.8,995.5,28.2,4.5,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,3.0,8.0,992.8,29.4,6.6,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,6.0,,992.5,29.0,5.3,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,6.0,,991.7,28.8,5.0,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,1.0,,,27.2,5.0,
2012-01-01,2024-10-31,2019-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,12.0,94.0,994.2,26.4,7.5,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,10.0,,,26.3,6.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,21.0,245.2,994.2,25.7,7.0,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,14.0,,993.9,26.3,4.2,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,12.0,66.2,993.6,26.5,5.3,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,1.0,,995.7,26.3,6.1,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,4.0,13.8,995.6,26.4,6.9,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,1.0,0.2,996.1,27.9,6.2,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,0.0,0.0,993.9,29.5,4.9,1.7
2012-01-01,2024-10-31,2019-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,6.0,14.0,992.5,29.2,4.4,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,4.0,20.8,991.5,29.2,4.2,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,11.0,56.6,991.8,28.8,7.4,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,18.0,,993.7,26.5,5.1,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,993.8,26.2,5.9,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,993.6,26.0,5.0,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,994.2,26.4,5.3,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,26.9,4.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,995.1,26.6,5.7,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,994.8,26.3,5.4,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,994.4,27.8,5.4,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,993.6,29.2,5.5,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,0.0,992.6,29.3,4.5,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,992.5,27.5,8.1,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,992.4,27.0,4.9,1.0
2012-01-01,2024-10-31,2021-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.4,
2012-01-01,2024-10-31,2021-02-28,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,6.5,
2012-01-01,2024-10-31,2021-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,6.8,
2012-01-01,2024-10-31,2021-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.5,
2012-01-01,2024-10-31,2021-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.3,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.1,
2012-01-01,2024-10-31,2021-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.3,
2012-01-01,2024-10-31,2021-11-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.1,
2012-01-01,2024-10-31,2021-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,3.9,
2012-01-01,2024-10-31,2022-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.9,
2012-01-01,2024-10-31,2022-02-28,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.5,
2012-01-01,2024-10-31,2022-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.3,
2012-01-01,2024-10-31,2022-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,4.6,
2012-01-01,2024-10-31,2022-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,5.5,
2012-01-01,2024-10-31,2022-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,6.1,
2012-01-01,2024-10-31,2022-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,2.0,3.8,994.7,27.6,5.1,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,1.0,8.8,993.7,28.8,4.9,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,2.0,46.6,992.3,29.5,4.3,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,14.0,205.0,992.6,26.7,4.0,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,15.0,181.4,993.1,26.6,5.6,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,21.0,159.0,994.3,25.3,4.5,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,18.0,266.2,993.8,25.7,5.6,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,23.0,288.8,994.0,25.6,6.3,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,2.0,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,0.0,0.0,993.3,30.1,4.3,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,4.0,11.0,992.2,30.1,5.1,1.4
2012-01-01,2024-10-31,2023-11-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,6.0,127.8,992.1,29.3,6.0,1.1
2012-01-01,2024-10-31,2023-12-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,2.0,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,27.5,4.8,
2012-01-01,2024-10-31,2024-09-30,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,BARRA DO CORDA,Pane,A221,-5.50666666,-45.23694444,154.19,,,,,,
