Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,23.0,22.4,925.7,17.5,5.4,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,15.0,26.8,926.9,17.0,6.3,1.5
2012-01-01,2024-10-31,2013-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,8.6,926.3,17.5,7.1,1.9
2012-01-01,2024-10-31,2013-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,4.0,,,17.7,7.5,
2012-01-01,2024-10-31,2013-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,,923.6,19.9,7.2,2.3
2012-01-01,2024-10-31,2013-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,13.0,91.8,921.8,20.7,8.0,2.6
2012-01-01,2024-10-31,2013-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,27.0,271.8,919.3,21.8,8.3,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,1.4,923.3,22.5,6.7,2.2
2012-01-01,2024-10-31,2014-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,922.9,22.6,12.1,2.8
2012-01-01,2024-10-31,2014-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,923.1,21.5,7.8,2.1
2012-01-01,2024-10-31,2014-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,923.3,20.4,7.5,1.6
2012-01-01,2024-10-31,2014-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,924.4,18.0,6.0,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,3.2,926.4,17.2,5.9,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,46.2,928.6,16.5,6.7,1.9
2012-01-01,2024-10-31,2014-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,3.4,927.0,17.2,7.6,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,2.0,0.6,925.2,19.5,7.1,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,924.6,20.3,9.0,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,921.7,21.1,6.4,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,92.8,922.2,22.0,8.6,2.2
2012-01-01,2024-10-31,2015-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,49.0,923.2,23.4,6.1,2.2
2012-01-01,2024-10-31,2015-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,125.6,922.6,22.4,6.7,2.4
2012-01-01,2024-10-31,2015-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,12.0,51.6,922.5,22.2,5.9,1.7
2012-01-01,2024-10-31,2015-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,12.0,47.2,923.2,20.5,6.0,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,18.0,101.6,925.6,17.8,6.0,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,16.0,11.0,928.0,16.9,6.1,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,14.0,11.2,927.5,17.1,6.1,1.8
2012-01-01,2024-10-31,2015-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,1.0,927.0,17.8,6.1,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,52.0,923.7,21.1,8.4,2.5
2012-01-01,2024-10-31,2015-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,6.0,63.6,923.8,22.4,8.0,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,920.8,23.4,8.5,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,922.9,22.9,8.5,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,18.0,365.4,921.2,22.1,8.0,2.4
2012-01-01,2024-10-31,2016-02-29,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,9.0,66.4,923.0,23.4,7.8,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,924.0,22.4,7.1,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,3.0,59.4,923.9,21.8,8.9,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,,925.7,18.6,5.6,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,14.0,45.2,927.3,16.6,6.0,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,9.0,2.2,927.0,17.0,8.3,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,1.0,1.4,926.1,18.4,8.0,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,72.0,925.2,20.0,8.5,2.6
2012-01-01,2024-10-31,2016-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,113.8,923.0,20.5,8.5,2.8
2012-01-01,2024-10-31,2016-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,15.0,230.0,921.8,20.7,7.7,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,24.0,340.6,921.8,21.7,7.8,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,69.8,922.5,22.5,7.3,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,15.0,155.8,922.8,21.8,7.5,2.3
2012-01-01,2024-10-31,2017-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,76.4,922.6,21.6,7.5,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,15.0,152.2,924.0,20.1,5.8,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,16.0,30.4,925.0,17.8,6.6,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,12.0,8.6,926.8,17.4,5.5,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,8.0,,,,7.1,
2012-01-01,2024-10-31,2017-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,18.0,270.2,920.8,21.7,8.0,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,,,,7.8,
2012-01-01,2024-10-31,2018-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,,,,6.0,
2012-01-01,2024-10-31,2018-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,15.0,276.4,921.3,22.4,7.6,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,,924.5,20.2,6.5,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,19.0,67.6,925.6,17.8,6.9,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,9.0,2.6,,17.6,5.8,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,3.4,,16.6,5.6,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,102.6,,17.5,6.6,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,8.0,77.4,,19.1,6.4,2.0
2012-01-01,2024-10-31,2018-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,14.0,248.8,,20.8,10.5,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,18.0,148.4,,20.7,7.6,2.5
2012-01-01,2024-10-31,2018-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,19.0,211.2,922.1,21.7,7.5,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,6.0,36.6,924.1,23.2,6.7,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,12.0,94.0,921.8,22.8,10.8,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,17.0,87.2,923.0,22.4,6.1,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,16.0,93.8,922.8,21.6,5.3,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,25.0,923.9,19.7,6.1,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,3.0,8.2,927.8,17.8,7.0,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,,926.5,16.5,7.2,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,929.0,17.5,6.1,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,3.0,20.4,925.5,20.1,6.5,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,76.0,923.2,21.7,8.8,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,19.0,243.8,921.4,21.7,7.7,2.4
2012-01-01,2024-10-31,2019-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,16.0,314.0,922.0,21.9,8.1,2.4
2012-01-01,2024-10-31,2020-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,21.0,277.8,920.5,22.8,7.1,1.9
2012-01-01,2024-10-31,2020-02-29,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,18.0,281.2,922.5,22.1,8.6,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,16.0,195.6,922.9,21.0,7.1,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,8.0,,,20.5,6.7,
2012-01-01,2024-10-31,2020-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,8.0,,,17.2,8.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,17.0,6.6,926.9,17.3,6.0,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,13.0,27.2,926.8,17.3,6.6,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,23.4,927.2,17.2,7.0,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,2.0,2.6,925.4,20.8,6.8,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,2.0,,922.6,21.5,7.0,2.1
2012-01-01,2024-10-31,2020-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,13.0,,,21.8,6.6,
2012-01-01,2024-10-31,2020-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,2.0,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,20.0,365.2,920.9,21.4,7.2,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,102.4,922.2,21.9,10.5,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,14.0,23.6,923.2,19.9,5.8,1.5
2012-01-01,2024-10-31,2021-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,3.4,924.9,18.6,5.9,1.4
2012-01-01,2024-10-31,2021-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,19.0,9.2,926.0,16.7,6.3,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,1.4,927.8,16.3,6.3,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,11.8,927.6,17.4,6.6,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,,924.7,20.4,7.2,2.3
2012-01-01,2024-10-31,2021-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,13.0,,923.0,20.6,7.5,2.7
2012-01-01,2024-10-31,2021-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,20.0,222.8,920.7,20.6,7.6,2.3
2012-01-01,2024-10-31,2021-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,22.0,166.2,920.2,21.0,7.5,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,17.0,255.6,921.5,22.5,9.5,2.1
2012-01-01,2024-10-31,2022-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,20.0,348.0,921.6,21.7,8.3,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,14.0,82.0,922.7,22.1,8.0,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,17.0,55.0,923.1,21.0,5.6,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,13.0,14.6,924.8,17.7,6.6,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,16.0,4.2,925.3,16.3,4.8,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,8.0,7.6,927.3,17.1,7.2,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,1.0,0.2,926.7,17.6,8.1,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,23.8,924.8,18.9,7.1,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,10.0,155.6,923.4,21.2,8.3,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,18.0,222.2,921.6,20.0,10.6,2.3
2012-01-01,2024-10-31,2022-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,21.0,228.2,920.7,21.0,7.6,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,27.0,284.6,921.9,21.6,6.4,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,15.0,63.4,922.7,22.6,9.4,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,7.0,13.0,923.5,22.4,6.1,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,11.0,36.0,922.7,20.8,6.8,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,9.0,22.4,925.3,18.0,6.4,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,6.0,1.4,927.4,16.5,5.0,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,13.0,17.6,927.5,17.0,6.9,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,2.2,925.4,18.5,6.9,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,5.0,6.8,925.0,20.5,7.8,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,9.0,8.2,922.3,22.6,7.0,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,921.4,23.5,6.5,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,921.7,23.0,7.9,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,921.1,22.9,7.6,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,923.2,22.7,7.4,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,922.5,23.2,6.9,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,923.7,21.5,5.7,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,925.0,20.4,6.3,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,927.0,18.1,6.6,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,928.3,17.6,5.9,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,927.4,18.4,6.0,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,925.4,21.3,6.6,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,MANHUACU,Operante,A556,-20.26333333,-42.18277777,819.47,,,923.2,21.5,8.8,2.4
